Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
13.03769393020038,10.824415222198542,9.735817553712678,8.118429629926913,3.2400838926309476,2.6740319572161884,4.232751597910889,5.795976768961011,3.702497967116173,3.6312489525803078,4.53582602423851,2.8042242374915087,2.7673038216923267,2.665145399493368,6.676144859682925,3.8323168199159707,7.9143361102160625,4.157759084654355,6.530145716674246
-4.326830798273024,-0.18183190019123696,-2.90463289380016,-2.6345636988807466,4.099486988644735,5.7355806110982215,6.20012543398306,2.506203122470626,4.5036157401882155,4.78483276335549,3.3888660177309418,7.448751298257514,5.085459256857063,2.662121293090121,5.216986383751684,5.302410174150976,-0.7084018395749281,6.268231447215873,5.982446857794074
-0.13380208225737675,1.0750473073429831,2.522123845606841,-4.573847498728578,4.987247329927003,4.4069491377439345,3.298823854591606,6.42061214325029,4.3275945871571855,5.16743111078742,4.966930710210975,5.472530893185052,4.1460352967847065,5.6251955277386685,3.039824634071955,6.691238669784974,-3.3106795885736617,3.4714241644009776,5.539727724149444
0.10568422754717322,-0.47475287639952146,2.9944233574824315,2.2184543837633894,5.930593760815849,4.785412301483014,3.758866931075138,3.059911712144271,3.026338988659021,1.7616233782643222,4.415709456087705,2.731153095076811,3.9408650493235484,3.147986004665085,3.8596053272685347,1.087168253292464,0.44540229027850864,2.2213225128863465,2.7181944980294013
-4.716319433331784,-9.382342452426112,-7.815667849515172,-11.322849875353661,-0.06284202978044462,0.7508354224323186,-0.5390694958936806,-0.3332623081550241,1.0547668507962953,1.8435940317750539,0.44391174999458627,0.5080846506477769,2.4392679760924807,0.5425909112791881,1.755074425389409,1.7980370213125463,-9.768496388627621,-0.18006511953628723,-0.3429299665196963
-11.435547175055488,-10.443469359842913,-13.533749222811087,-12.872149096807094,0.7156338045400565,-0.5040889907527637,-0.5714321105016706,-2.4604397856050904,-2.3002973387805636,-3.3183287507195143,-2.7725862109182913,0.32653298636469397,-0.9974308846450916,-1.2652134043966914,-0.10161859687523855,0.8996358622145137,-14.663214172464656,-0.3290410395887935,-3.0003758949163197
-1.9574769608599363,1.54881203979458,1.4021978650323745,-3.166022934120462,-1.3554735790258263,-2.3184536342010977,-4.7410045628128,-3.827430228860907,-3.609904683259994,-4.508065268456901,-3.146523842862569,-1.5183055817925313,-2.1573213551896657,-3.3921093054927423,-5.121628070928088,-3.3144306946559055,2.981421983893306,-4.300233555187471,-4.7781269300013225
12.511571288244216,12.547511223250725,13.57470201707636,13.092524565392097,-6.2935225391790635,-5.451961567424228,-5.64771863518364,-3.9050372375987887,-2.655058449988051,-4.299715413747922,-4.881866725119942,-5.044080624670471,-5.764797235223197,-6.576097886187415,-2.6954345444600576,-1.4368925324292006,11.744461158264185,-6.490556495211363,-5.6516907501004505
6.881117934043642,5.993617402077932,8.623746929965177,7.581777516242228,-5.025553191599759,-8.624834300506322,-5.661604113513127,-3.0962093547175384,-6.142800373373609,-4.438751849916356,-5.300072799055668,-2.5423730034182004,-5.862420802361335,-5.301229308301117,-5.9905853725537455,-5.511569854244492,8.302730439631857,-10.131504471633777,-7.174538247878485
-2.652437586891722,-0.43587307721853374,-1.393544840018765,-2.191409291311846,-2.5380147750545627,-5.933008286594738,-5.66082377428878,-5.019839641905042,-3.958608869311579,-4.823036559835346,-5.098969994108714,-3.5603269034723857,-4.024017509815386,-3.0515876661396133,-6.790697118554992,-2.186628141478451,-1.2322500503743032,-2.0645940652398425,-6.619553886163658
2.043605887620724,0.7528570696813488,-0.681622671920496,-5.093322036350758,-1.0482468305751613,-2.630760833011032,-2.683411467380858,0.7832223639450451,-3.0625317797700538,-3.5586687541371043,-3.3283637756205438,-1.1928775644836787,-1.3413434305439744,-2.5027385323962865,0.4051292883259574,-1.006439462336152,0.54575645494462,-1.4754089678083373,-4.230536756447236
1.1192544759029817,2.4347189659700232,-1.1055153552870838,1.1714740108149948,-1.7620786245155822,-0.6630834059913168,0.6395673324453625,0.9562478694146379,-0.7962192777851792,-0.12559577771120767,1.1024926746730204,-1.906077049001587,1.5573265554641633,2.8339543124223563,-2.980800760993558,0.9868960436917953,2.101817138920533,-0.9766736552618626,-0.012014251278666288
-10.592159904258917,-7.7068600784683365,-9.556701271483604,-6.376684852779104,4.188218435979741,3.356058947361093,1.8901209924482916,3.2740042903459923,1.1898357512561142,1.1627968535798554,0.7284191704770628,1.594782990859311,3.4701440599658877,3.908721524225672,2.096289484299851,0.813259685983676,-7.889923201731448,4.041837986815547,2.5308814674116293
-15.226950278882518,-19.846765077485365,-12.664874512420534,-10.470462116275339,2.6099236664435552,2.7629751976609422,4.833519246604397,4.8439946095098065,4.106193975967798,7.127379625695815,3.6800191927522192,6.67866868670206,3.3226071578987697,5.789646456009489,7.766969107067098,4.18490972161458,-16.83009343806859,7.3238600652697805,2.8385984226759957
3.4811983109711377,2.896445252626657,2.51876736643087,-1.1154256742230215,8.062550441788677,6.547002255895033,2.5242213227397268,2.943927877433115,3.7118095875181543,3.6946440631786297,5.955906961369904,4.717505303952274,6.8194073573518,5.955054534467342,3.8785826659575227,6.19525656735026,-2.237012595313075,6.59809301280219,4.391166730839098
14.862374735751366,15.853952063429329,13.35117584353011,13.9503024665742,5.589593923233405,2.9138833278539558,2.7025032945852154,5.321123733939718,3.208671334660863,3.9188921213073717,4.780274429615935,1.8186985710330799,2.132137693497855,4.739134878992312,1.9870050121147136,1.8994879058215517,16.661510799296245,2.55352094094931,2.9226982953888996
8.147926101259639,9.599711015137572,6.593989388966892,14.039738913831656,4.144017689867459,3.905748290918914,1.1127384612002622,2.6091423271712864,5.8226170411150155,5.2137436688031,2.8682255379186525,0.3974965032415696,1.1304757913489982,2.1321576030045355,3.926088062907,4.002618098144211,8.999474839806757,3.5270337526577284,2.977173922384855
-3.5172622016231307,-3.2621977360880936,-1.7768572036229333,-2.0505060335352394,0.6433427558345184,-0.19847474572245793,0.5876649901985541,1.6471965773870414,1.3154940396280579,1.2209425439238295,1.222467642652782,3.1328619301614338,-0.755609670360074,-1.2216371858602328,0.9805743369462896,1.0939654937555179,1.2186180957614998,2.3656350708387404,2.214653600365548
-0.3572741336583343,3.1122305645612434,-3.1328080103036093,2.6585113695630236,-0.8584615071932205,-3.8466490307170655,-1.4197548867727412,-0.13782116939727507,-1.756566936134575,-4.517986274974659,-0.9902960255096571,-1.3537967424763049,0.34372261456002384,-3.7942515085648663,0.1400256994889011,-0.1621412521809693,0.2549844641099062,-1.2911099193448188,-2.605727794579763
1.2064732858587135,1.6848136195584522,1.0537452690186575,1.6263348899345966,-0.4440678183560176,-2.522997027260965,-3.5318179490234156,-3.386735045620914,-3.294105919593463,-3.8597818393624257,-4.703689737820301,-3.73886503687023,-3.700934280491902,-3.4041571882340635,-3.4907328011852403,-2.5962823134981194,1.8727012760283641,-2.5501137647632963,-3.5324864977862953
-8.515703955322525,-6.301923911534237,-7.2852418061062405,-7.525034552265825,-2.3092956683767287,-6.05147038359512,-3.4539387364576863,-5.410712590702338,-3.344463506203867,-3.440500593158965,-2.0554873239505373,-4.559791258974906,-6.525920307584924,-6.197589730097684,-1.8042310531605832,-2.6535432804181465,-8.46828962599183,-5.7509952105724516,-3.8898645847260362
-14.253232331904504,-13.275893186356596,-17.314766752693558,-12.527451157459296,-3.947304736480786,-2.3136088322567683,-3.787893798179567,-3.2135844935559987,-6.673840928675386,-7.6080487989377215,-3.9453769073858664,-3.87496274851433,-6.335502561460993,-4.50267646761766,-5.450278587050515,-4.504191071560405,-11.024985192004817,-4.437359657584765,-5.040258073915385
-0.220124740757927,-1.8337648382338194,1.5445801970211213,-0.4415048494494816,-3.7509092811779023,-0.9841149175609294,-2.7414519386095217,-2.936017873535729,-1.8002728472852578,-2.095890902727463,-4.450062395310665,-3.1870805435305485,-4.52339052693629,-3.85377364947857,-4.3322263696366665,-3.8265334017171346,1.1604973743457947,-4.071762104528829,-2.7687162544423516
12.17729729130274,13.847589166235641,14.399193021987042,13.621972752526554,-0.7144966396533352,0.482198174824612,-1.561741591329384,-2.071721982753513,-1.0349138396649833,-3.0859332217191247,0.1434396748978024,-0.7666361009520615,-1.6979161222122876,-0.8746548390176363,-1.8435247856166503,-1.2925344680803792,13.855485379606609,0.7343572313523299,-5.166690091417235
7.606434609829071,7.936479916910111,8.066948615471192,11.410021825964233,0.23363883064960989,-0.4885740410044611,-1.607738296927136,1.2205000677685784,1.0939860808485249,5.897582902277127,0.6548730963468253,-0.043086441549012755,0.5595628491140014,1.9223582316183645,0.6670146878747925,2.622495459664252,9.535827441663107,-0.7390583558005887,-0.3776916415855124
-1.4483662802616217,-2.6197067284068547,-2.140167662970792,-1.4481142987692692,1.063658309884166,2.732195811798085,2.0344971199393673,4.388816557971558,3.9191465974706894,1.4615967736377464,3.301432319193883,1.3693934402053198,1.6808849703217936,5.039227173808259,1.030791332629465,5.0513911635256505,-4.136255274442659,4.58441415507593,3.6500692321926236
-2.120232087514107,-1.4092239509277038,0.1405696327670722,-1.3586914789651776,6.707056140975363,4.6418517237592125,2.8205052123889596,4.42059441295765,4.376865544207775,6.154632159892909,4.091387583460364,2.7189047690938093,7.895979140886125,3.800655797754506,3.7624233541797727,6.68392686978821,-0.30542109801066075,4.98544767209644,4.630161537579459
2.791541831926808,2.477489732874127,3.521634966617954,3.1837613587951203,4.022158870864871,6.322282764095522,5.393328774346841,4.050090272909909,5.990362767019793,5.079030848118537,5.0684413316120605,5.476643870062467,7.3249796163979894,3.118422828688304,4.930936549423232,3.874984472710528,-1.7544654206412682,4.800105377968462,5.8274950028967485
-3.021999685145931,-10.532072018715304,-9.178451949031045,-10.936693553349599,6.952748892024593,3.880972011635121,5.398005267927029,5.999641341226647,4.61262244608656,4.582345432260412,3.5782980505444626,1.3404054774805858,6.623205565534327,4.969641824267573,4.732749376733194,4.759762527561202,-7.0776934172124895,5.368287205554335,5.080295793437568
-15.353678764263709,-13.865283740575324,-12.661512555192997,-12.665222257165716,3.875051343887665,4.286217737792048,4.028236881261514,1.4852116838658904,5.640743533046262,2.2494120418604684,1.8710927862797708,2.7032737419682182,1.1935447611492136,2.36223916265711,2.6468016236872374,2.0732734857649504,-14.907137994713205,1.5618961490904906,0.3684138568572948
-1.1862081690108779,0.09372970838404013,0.31849596565264304,2.0224775504684867,-0.43247267985258825,2.035551937996467,0.11849421834732259,-1.3088831271173982,1.0638511192477738,0.14079354160030863,-0.872328743907214,-0.07217671999864356,1.2040334201839644,1.8458315002963426,-0.3539752673965616,-1.5029932340551992,0.8721661410906857,-0.8645027412216886,-1.8967143426237827
15.535292404525281,13.049849517718139,11.081991554393468,11.127098613661351,-0.9387448406409766,-2.8648213181018525,-2.2646743791037967,-3.853662490901165,-4.139538670682202,-3.7575802564004213,-3.776245474432952,-1.8738644577700918,-1.9997241161889434,-0.10877425219784032,-2.5068609632272416,-2.143682396261689,15.534189297340118,-1.338003230185496,-1.4139031596801295
5.594422656479875,6.887227230228567,6.907398164029795,8.295466184108374,-5.375310734519699,-3.9484454276546184,-1.790121973838564,-4.059749413895421,-4.649316524152565,-5.548156849472374,-3.8006670704918313,-6.842578565463979,-4.711635831384349,-4.364776954183508,-4.284165560581867,-3.215855961421516,5.136280491011666,-4.232768873284259,-6.01363677838709
-2.644574124285585,-2.1436152847523133,-0.027847236433470535,-2.487275820008523,-5.056486117084558,-5.520953895436499,-4.266588748578867,-6.207833597661521,-7.386340482109654,-5.746089800804769,-3.58707465345406,-3.2217354628521226,-2.4639377896077863,-6.153800489305629,-5.38729655741876,-4.441945091230016,-4.116823902436605,-6.586420040208439,-5.012531793565035
0.8151240146549213,-3.229311385818631,1.630111274386556,-2.0552003970996715,-5.151510968288001,-5.483686444037946,-4.705246758546568,-5.280379922962995,-7.208371811264158,-4.1992263410624995,-3.6708445117688164,-6.11151013818697,-2.344159181154605,-4.241582276170822,-4.653291361508692,-4.951867929464446,0.5172917709095304,-6.321291378515306,-3.0991075485692448
1.952532629639019,1.9629712633284297,-1.3852391155713533,3.8173552691792274,-5.636916306167562,-3.32340999396207,-0.9747851567767425,-4.207008157928513,-4.939075672929689,-1.5937238787043135,-2.4399002458616628,-4.045042659075332,-5.039418844851967,-3.0462879130075486,-3.147195603254169,-0.4492208783060172,0.942945477909013,-3.1826002182333752,-1.069531025225659
-7.956652687261978,-8.378121891111823,-7.318170917175199,-7.8040554624508065,-0.47733893055298443,-1.512798202606013,-2.5611675275425174,-2.0030874976635014,-0.22504763633563307,-2.9980084643887697,0.3254331345804966,0.0637391363018065,-3.939966922630563,-0.8079196569546947,0.7455270716839719,-4.716983236323959,-3.1915650646595104,-2.7525860196116856,2.075656010246587
-11.022478622274665,-16.6371906192465,-11.722889086339142,-12.342924776503253,-1.1723576487000038,2.05148881095981,3.426769366447645,0.550280792263558,0.34378434913980715,2.1539905549715517,4.954279484347318,1.7238542862245094,1.3397745203551255,0.9231330588230942,1.0101928431792357,1.396734194623923,-13.003073388923603,1.7890502972100002,-1.032181987112411
1.3759263864110198,1.870189626692184,-1.9959468733846377,1.4561864214619207,2.8380099294228085,2.0263021468058473,5.235063895565869,3.80179060769892,2.2491184933444517,2.168876216813214,2.227844156790919,0.28470685503390003,3.866593179061248,5.342260235117715,3.6910060601367185,0.627582342277976,-3.797754796779963,1.7000332530359348,6.9160097198782635
11.886327438040011,10.96903112045031,14.087628058266883,10.784444443311415,4.546296519333314,5.018329836681927,5.793676535222708,5.85253588274683,6.093801719392358,4.005720316260762,4.249989522090505,1.4714181721963513,2.579709669412952,5.506393573180355,3.670406799158841,7.096916326145126,14.045336615218806,5.5324293224651,3.927541185364348
9.264488961387766,4.498887201983285,8.67999573835404,8.465405332630473,3.5247981707387774,4.550925799007835,6.6735531961719765,3.6530813790628,4.396825975650691,2.3629048046830956,5.832946930274951,7.801917969633208,5.315973054857859,5.264689141711246,5.973629311441069,6.248871021853012,5.626683554710752,5.151040241114924,4.7204557582055235
-1.4979492218243218,-3.1740252108649223,-1.518325885448038,-4.072000904581362,4.503926603238988,3.0970057088853755,3.611441231678268,3.042456735242629,4.589270269477443,4.14460149987061,1.9387195198680387,1.441724754569191,4.348650926007317,2.5737441450996554,6.042537469395023,3.6174670990114612,0.404951290844326,1.0657485828193711,3.8417790642329632
-0.1700839946558129,0.6781439508570063,0.2587660510417358,1.0455335920305062,3.1085417437569873,3.8652559657007375,3.1581411111887316,-0.24252796167880497,2.8043069540272256,3.3692053163576543,2.0523209398546243,2.2960030318856317,2.9318329426522256,1.2225944945330098,2.516060523307372,-0.037037991414081706,3.0683820017727768,2.389905537968613,1.4411122977778126
-4.130660325034463,5.806046579894697,3.8057865133809585,1.2674557316382253,0.5075297961241421,-0.6739568503383957,2.1412017372491428,-2.4824216817117355,-4.154890277763356,0.3352161371544397,-0.5465957106501119,-1.8155574344923417,-3.375836008118297,-2.0793835214707097,-4.6023123833045885,0.31093298248367257,-1.8040403497101032,2.036450665703237,-1.4126801938289115
-7.538585367820075,-9.710775396138065,-7.728882432475699,-7.857359319499423,-4.294422034911812,-2.3670347291837737,-3.4791931395651163,-0.9418975492323118,-4.5908140533115445,-1.7061136426671348,-0.4530873928136607,-3.7892410589449783,-3.5009221123161467,-4.695762812149689,-2.3733605421657105,-1.948826974081344,-3.169250413236745,-4.430051614753527,-3.9663134169487764
-12.740270991082296,-10.86899512278205,-9.172334708519777,-15.651562983005462,-5.453465593172746,-7.213264535555217,-3.4882476610652993,-3.9762137095178884,-3.0538101882905107,-4.309090967646242,-5.681587185780746,-3.6880189036293647,-2.4598169535633385,-4.900135689642113,-2.6399983384582457,-5.635941788943063,-11.814768501781218,-5.270414057242679,-1.9599742056510507
-0.37740856088592406,0.03202320299449758,-2.5617273449968163,-1.718647590132884,-5.961801976784166,-8.276454288249823,-7.832841069007346,-4.052346122807954,-7.484445684380425,-3.6395007237696197,-7.025364161818168,-5.044022416487359,-4.417437917566018,-7.504840686999284,-4.115716370485059,-6.480240204398244,0.59721109029519,-2.7485715875857557,-5.876235131435294
17.214409041893184,15.353730975381787,12.542532223541816,17.153906235049526,-4.8295670334909175,-5.602527462707723,-3.9032243806703617,-6.8006603478609815,-3.5777524850650533,-4.00463087751957,-5.446234450642244,-5.963676710041252,-8.496247298833573,-4.436667515039021,-2.51227319873313,-4.738053664409396,13.978769655211535,-1.2244930215048155,-6.662663689189542
8.664230763847373,6.252455675246177,8.769576658175515,9.439861995836134,0.24252784369573188,-2.892202583116482,-5.26514471738513,-3.1497978158612345,-3.2602415536290916,-1.479033398106238,-2.986902798426061,-3.4654322535075033,-2.7112354971314176,-2.225824263353739,-5.680205360160697,-0.9034240461611551,9.435870965258301,-1.0308110171887575,-3.184729293068523
-0.007714879687987342,-3.741838832266307,-1.9566845340640546,-3.2005943728932262,-1.4998421875102248,0.6530390176691075,-2.300629600036291,1.2046615984090971,-0.31481490848119964,1.2463449964444049,-0.49107104269978,-1.7957014424636046,-0.9070095055660129,2.752996005027364,-0.4843296452572621,-2.350890017397858,0.14820285808254008,1.790488593246319,-2.898986790925481
-1.723892357364189,-0.31212619044408,0.02412872509750022,-2.137081481288201,1.6564460677329371,1.1625282727110324,2.202080521163199,1.1578020754646607,3.2225185159298224,0.7442330150994749,2.658128248181668,0.6763832435235977,2.8285675941925947,2.0065126341200745,0.48437707554432285,4.447077135200482,-0.4665865363839877,3.64364240822096,0.4949729138389174
2.1712451587279786,3.203734558392229,3.8566471069653927,2.886590181994629,4.306823129075032,3.989608964038358,4.316404105981875,4.622633407449567,4.89323143689993,3.024421939157894,6.270154526188124,3.8769367066879172,5.484681528957807,3.6095060970846062,4.438696409007737,5.370706555316298,2.1933693793408127,3.1187524532378332,3.605103378006771
-8.324719110960345,-5.251170625996248,-7.801462083296791,-10.350216417906656,4.498976301720087,7.464235766644087,3.1489613712159494,6.618726253186144,1.6787409152586261,5.5932308004233535,4.102351913998525,5.555597050777353,4.8510296143993274,3.791566109722141,3.6797909670822238,4.9443214040105055,-5.428402060266341,4.252454694906484,4.680891208634261
-11.458280962158273,-12.523191317455213,-12.259970522351956,-12.534183492023741,2.5006670336650383,3.4625219068558906,3.5938483372923784,3.9262060454272616,4.292316381804584,4.775492054036084,3.9941766247542665,6.93112917672852,4.656403728916928,4.239386052963502,3.270464495284849,1.9904247830304018,-14.373434973870864,5.921200938243183,5.974873549988284
0.22414303515900616,0.6981180879519063,0.6591953034434176,0.3095145593475968,3.0014203047598174,5.0732024682248795,4.370265780477752,3.047635167087397,5.111222059271035,2.2998682652090467,4.191714419523081,2.9556736603092464,2.576872586900138,3.0272254167368104,5.625562523698598,1.0093740683697385,0.6460461397759024,4.2052638704905085,4.069537616017746
13.813096126579877,17.393163040145076,12.644594684813084,12.98064612198565,3.833524945679736,4.858938168207509,0.20359320353857702,2.930614501850261,1.30742655060525,0.4316422688320938,2.9722326568890045,3.18933808447244,2.5073904423206557,1.2678350617767888,3.5541149854619043,0.961049866701438,15.661265981407027,2.809016714269797,1.30234056972795
9.538696682801522,7.1393558488645015,6.313214063484375,13.504872460784785,-2.438452972578206,-1.1717886232117565,-0.7954175850039644,1.3111865248462045,-0.3458699881857107,-2.5269095142531914,-2.418079232562183,1.8033131502951414,-1.4178058743921929,-0.3331098567624936,0.34923589737408,0.6966533179627713,9.391409092222528,-3.5834908446169362,-1.9125745021584304
-3.3819026774375223,-0.0519359427565238,-1.8959746534158997,-3.6358311703448907,-2.9821149868392873,-4.66410809593909,-3.4103081802397117,-0.8397021907373334,-5.152246687477866,-3.2187582911561115,-1.2247583750935682,-1.616454530908239,-1.2093160824147806,-4.0108915314804925,-2.1835121152134978,-4.089840226441915,-3.0927007671741946,-2.0874950210656364,-4.962515422574601
0.7190618579124076,0.40491357620938173,0.7445372505832739,1.2405206445259007,-3.5037034913343064,-5.6895947402611196,-5.577963299434908,-7.448766393884126,-3.160440425118585,-5.876327548683548,-5.561501630109363,-2.9044574639454437,-4.554508271370793,-5.117741716163335,-6.604947294423905,-5.930185425279989,1.539773891231276,-0.38985972208516184,-5.885153071258993
0.8691450109535905,1.756445052279291,6.257828268511712,0.7826589733657348,-5.025076309328373,-8.12808391076187,-4.496477871238052,-3.5304422176189005,-4.664892176699541,-5.340406185208561,-4.22311317184527,-4.663486234342957,-6.094671511436587,-5.547925895177883,-3.463325443856289,-6.657625262247969,4.794988518038348,-5.023734574814098,-3.814091930073306
-9.267554586925266,-10.338989799863983,-10.061156206703602,-9.4811630598282,-3.670673616478692,-3.0913988213864125,-4.985155563726538,-4.000017408548572,-6.023789403713656,-4.498732092148768,-4.262488004673164,-2.905746723584415,-1.8801669002161208,-1.065968926621525,-4.7832732003937055,-1.5569390160849217,-8.88250845614771,-4.3924302438970155,-0.6564256004623972
-14.661113221306673,-17.828973418527056,-11.470410415642252,-15.778844506779627,-3.2211220078032667,-2.6016910336843417,-0.3708121447326316,-0.7917358089082902,-3.1400044227055925,-2.324652280212382,-1.9769853963818322,-0.06228558336710588,-4.316424268682138,-2.8634068740202787,-2.566725667876618,-4.075654804407059,-14.75291654567755,-2.1937734931682806,-2.7030747234795305
-0.09810122658519108,-2.298154992213756,-1.1899536067611611,-1.8409739085899572,0.017590998625612503,0.12582755718519748,1.0429064915309398,0.38450120487566786,-1.347106449445969,-1.033061686305187,0.19507162515903279,-0.7383514543249109,-3.0124873607187785,1.7918913981975932,0.6677057687061421,1.680053373970512,1.1931414569798138,-0.025470946520151066,0.6808245901224926
9.66285889663174,10.303179944603592,14.32176723861371,12.648802699488392,2.5825504562862975,4.546882631230321,0.40509438601671,2.4181792808707763,4.241468752828542,3.9126009025892636,2.6813270897972092,3.1859125175188954,1.5955886727987743,2.0559565909250845,2.679409331079734,3.6422791784094497,14.532903166756414,3.242225337782884,1.6555377851498676
8.979692839767846,7.500508291328026,5.368282262505423,7.239697370537635,3.996536352851785,6.5379797552782435,4.253310223388878,5.580017298818786,4.100083042100353,4.681851795827343,2.6194520497733373,4.086850201974716,3.3783760615988148,1.744448404143193,6.41136016783229,5.267841121593536,8.711578296844797,2.7265616154259344,3.4083617612749446
-5.755321204099554,-6.058014427279021,0.3978546446750828,-3.632890066498164,4.697367333805623,6.114952205934342,6.54479092440932,2.278118068291618,4.935349271399482,3.4519519588565157,5.313144148441189,5.226137731095721,6.998969379408325,5.470463865514226,9.336587792791674,5.343645818843328,-2.6463220323810024,2.086982712634385,4.2828462861453716
0.5243375131553333,2.098376120204823,-0.021788304300948406,0.1830628695428073,3.831409814588658,6.146783380633751,4.092501162625064,3.6084434171719977,3.385105710281888,4.295970970039448,0.8758365984672842,7.171005040610238,2.514142158774444,4.877802211640953,5.830971081273711,5.034336292372072,0.4522960159969582,4.361513710896784,3.4953938444692696
5.238700117808819,3.3425369054190273,6.255473916567974,-3.5890549136786056,3.513914717519501,2.618148216464156,0.411209645226458,0.7497433891810568,1.9905035893117613,2.9924802147822427,1.3502324247442103,1.982912877612912,4.757184810440186,5.293055903290662,2.504617287610409,1.4938972626736917,1.494331877837106,2.6977565476068346,4.013067595720295
-6.269659353537559,-14.870134992857452,-6.317810059808453,-7.13709300075082,-0.35616851931694615,1.5531564657532315,0.2031679837913476,-1.7797338401750715,3.5909300546381857,0.2587367693071886,1.7254693027746295,3.5001158640415797,1.694209477792299,-0.08409698261969822,-1.0290750849284591,-1.2913856944613729,-6.2922687036292455,-1.276403762554371,1.3296752216467236
-13.824241251039075,-14.41222870717488,-14.42170107362032,-11.79843772738023,1.6396020296474052,-0.384170590754197,0.2725945063553523,1.669351858581387,-2.645983894417217,-2.415086110218236,-0.2465496145537147,-3.0097912122804553,-2.7722439308230102,0.3792589320037716,-2.191488160970421,-1.7013437999167889,-14.445137584570851,-2.572413769010268,-2.769188636355092
0.6016094455681664,5.743054320167338,0.2468719114703239,1.889194825698747,-4.890778340811079,-1.3005055122581122,-3.7595284163911065,-3.146285872779549,-2.04954150394245,-3.01292496725012,-5.003478209145922,-1.8103448016898396,-4.991128687672397,-4.635727079128538,-3.1333948213935106,-1.6423728027256694,1.3268739885333762,-2.948440987676862,-2.5670894481629607
11.414728648216869,17.710919751848976,13.513646135291816,11.563879724625528,-4.180984827864651,-4.649442771004171,-6.287337754704227,-6.289966619486736,-4.289258875915849,-6.513442192670172,-2.656218897413727,-3.728268370666089,-4.6007158690257866,-4.946420048945314,-4.92605541205227,-3.1138440191715206,11.288595086590476,-5.678092141760198,-3.893521460800793
8.306063928971348,7.702012247872304,5.534182244470578,8.238403036640674,-4.7332876743595005,-5.6640158609589335,-3.8731607076663686,-3.8665458054437933,-5.319371093910997,-4.963151683940394,-3.6401244862639333,-5.503168919910369,-5.363598174842353,-4.373897992333874,-3.738402466876637,-2.3204639142838053,10.215034658082605,-3.8656659030275122,-7.514517448260699
-5.578244241487479,-1.0402333347288588,-3.259041838202882,-0.443041343598372,-4.163637472599503,-5.589784424079685,-2.8509706685741545,-4.8040897446784285,-4.155663088927662,-4.935060323092694,-3.978260637681749,-3.4166182380305985,-2.9448761632162235,-3.3283199274541566,-0.05331877772691396,-5.354402923968148,-3.7720547547280763,-3.364120800159287,-5.392789438677116
2.0182304400107136,-1.7673618954313588,3.0844344233212535,-0.1765597379950027,-4.829759673452093,-3.7028086879515563,-0.4752565875855297,-3.314696931054354,-2.8280263104795207,0.43055785130543556,-3.5156659902180976,-0.4991694491099856,-1.7174356676861127,-6.043002291264337,-0.4676511200550497,-2.207740383066137,2.1398222828482734,-2.587942990479835,-4.95743085754671
2.675828412890027,2.2572259324814823,4.545546159720964,2.9988708226732568,-0.988626146321255,2.0374806999160957,-1.4094548834804526,3.8340644054416977,-2.0855668291794975,-1.4498633953413216,-0.7783278154191785,-1.014025066162222,-1.3559336482003332,-0.30530376325361286,-1.9206885920322354,-1.832542997772292,3.3079513970465158,1.803036441426539,0.4652504556034696
-11.078661780567405,-4.392253794352046,-9.549499339583988,-6.594591712809751,2.683082446557769,3.134635603676183,4.046372189323108,4.271858424159897,2.579056490227658,4.085199136363112,1.8550543569475169,6.186586177944234,3.0795807500122843,1.438917199237637,4.511294800806237,1.8799904432454917,-9.694629881640736,2.786409337459855,3.1437430106365136
-12.97202781955515,-13.513609466062634,-16.022476406469536,-11.409487146446791,3.6173101412409165,3.821588282730435,3.7157214394371776,4.823418721507422,5.63089565914725,2.865135701020675,2.0359679440843927,4.063042654218642,4.075680358530853,3.2773713953685215,4.27040469247072,2.2484682607365523,-13.238126492952475,2.6430334600967593,4.216369548454953
-0.028103539773190796,-0.30512330864283016,0.7876956503126874,-0.772491176039245,5.568412720064102,5.039241321348246,1.922277690387003,7.395124544539881,5.068481208004225,6.224406802979593,7.7123212537044115,4.43301020165905,2.4684326286477787,4.104250246192432,5.216164011773459,6.3143667389745355,0.3088125643895537,7.001031525272775,6.705228892471123
12.444327908496726,12.767091894553163,14.204763399314173,11.949645924625896,3.1847890197715047,4.801863378058658,6.757142325163441,4.205465227952931,4.594095822753029,4.55967419430496,5.085315330167383,8.277336831687112,4.129249801546091,4.997358308563214,2.030290753382769,3.825877410788604,16.091270012010767,2.981423784113425,6.76435539123736
9.030508054330749,8.992443551493192,6.237722360208632,8.93811052812857,0.28192819021876137,3.5745256981270606,1.549820771460721,0.38751233317286715,1.8841926822012622,5.862385945104923,1.6540530213810125,3.0709846011137767,0.47857196903669275,2.904781147897185,2.017938299283208,4.013023951807501,9.294994845720392,4.547556600881697,0.9135176156098541
-4.452016440599281,-3.3990652693731747,-3.302357746443436,-2.151582711624854,0.24200009400927575,1.087663773980953,-0.9988202700041771,0.8950450681706974,1.7203074695756992,3.2224161881010502,2.298723153861078,1.4498829905763349,0.026614810226379904,-0.47324804209749866,-1.685017226287763,1.4775832740421058,-0.6354920144968266,4.197421081238245,0.08008789427955748
