Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-6.11042949115029,-4.036480710636757,-2.5552637395458193,-4.641967577394777,-6.0168388308941285,-0.41372958747228816,-6.0454543604654765,-7.538834812074366,-2.5578454496369476,-1.0318141128957317,-2.562225252433688,-6.736629812564026,-4.485837592939844,-4.862748690920354,-3.9141604440123667,-2.3632119337535253,-3.0025157214868314,-0.7406374818998869,-2.483316000366727
0.7257050107376695,0.685105784318087,14.860116179651529,18.352217772534193,-0.04111576962979924,-0.7744477104163089,-2.165819574097078,-2.3255845169086267,-0.6169300096588015,-6.3570682089694674,9.767746449126703,12.120706118537072,-0.28198781701921516,-4.363200954844517,-1.96174586059775,-3.5684559662837074,-3.0840445008011734,-3.0592236262748234,-4.239244548851746
1.0492302859022253,-1.1746991892413403,16.10961017169385,17.266218168901023,2.3378729569792105,-1.0413163857920862,-2.4665477450772344,3.476051279616674,-1.9892807288488052,0.2239833505305157,16.662641723056286,12.073586809778927,-0.6850490353479124,-1.0919684901314672,-2.5420601219747936,-0.6484776454636436,-0.7253321531870319,-2.0173748940675256,-4.0289780607700125
3.7330894020092593,2.8190970609402006,8.326350129992013,2.012122872820904,2.247542360957227,1.6399793557519406,-2.1149310235969017,2.8386302434335198,2.1011688434765716,1.8604579063527744,7.1272312108602645,5.085044745982436,2.2274295442870873,1.553805706771768,-4.429679286664195,-1.578546005520381,0.21683119860409217,2.3764771328610452,1.3568461190827534
-0.9720698365173197,0.6116635506758621,-9.649219909542593,-7.365575370307723,3.435117466001727,2.5759416903942647,-0.509037219110978,2.5858489746221514,0.8835488024198042,3.469365177379277,-7.9607288665388865,-7.784617428703164,4.718162049470533,-0.6053893145755289,3.3906945113674127,2.4349349660127575,2.57688944650286,4.818825985311673,3.18175906085039
5.1066472151963,3.517886848132691,-17.832370378306756,-19.75336040258578,0.9752651013037414,6.4832344230152135,0.6133420162878616,2.837967148749269,-0.03709994618532564,6.786559379127354,-17.775443387319168,-19.302246074076614,3.5000630735585467,2.6987158414446206,2.1298070724342657,1.9823842887155159,0.31781328025443223,2.0446587719359104,5.525623037851968
5.200358209100532,4.733737924220704,-8.037025868490389,-14.468699220113901,3.3754154029254013,4.204814751561124,2.0598956471610546,1.9687478810830252,2.767320444912981,1.8035988130910936,-8.440023420949471,-6.212777129384044,4.817972358508532,3.8161875163667913,2.1077985445410783,0.5365494216783899,5.515633400676381,5.054969474548297,2.090521650141356
-0.08372728316944178,4.277836477430021,6.996355113270712,2.16297013962006,3.5452220047766074,3.2460425607806664,2.069041145239672,-0.7444413445314719,2.635988673978855,3.2506835683664717,4.704224301451652,7.905487795894696,4.7010492770387415,1.8798320326231999,5.017706312081707,0.6809601913666403,2.7875726789690454,3.6841140490690423,6.208291170847906
-0.2811133377118249,2.870377003674008,13.259153412591665,17.640361910612867,4.610830479054138,5.040755482381543,-0.16929450160255954,1.6115839036378026,2.9568578596853783,0.6720522878168043,18.47644294042681,11.976714826194822,2.345575216871339,3.023094115695866,2.053076932608815,1.727646372092861,4.700911370471247,2.803930900721382,1.3958670305397236
-0.8349953278836832,0.37995129745501854,14.51558315416136,10.876958894549052,-0.21689736836968898,0.31357841064290254,3.5641648738062086,-2.3198436784361065,-3.2476858035395217,0.3733323677925592,15.011120072803537,16.778527383473058,1.8053753083478836,-0.4441790046055403,-1.1298919476590974,0.5869063831068269,1.3221439770794197,-0.6236594005231504,1.5174744278733643
-2.6295170520605673,-1.6465392287644944,-2.2826598613409432,-2.630740435399244,-1.8008391252838414,0.4313937200515472,-0.7980485398021445,-1.5261575910167804,-4.608905186152934,-2.1464178969515904,-1.130792477290937,-4.087648893685176,-4.55911537202965,-2.3301671935963775,-2.129247950551962,-1.8715366969189482,0.7073728067714793,1.5519444956250577,1.8126699377196562
0.06514603814198572,-1.5032352659944228,-22.66150398168392,-17.21981544789644,-4.968413280949569,-0.029051129024871614,-0.6407534574883764,0.8088215476183687,-1.1693254326493954,-3.1578859402761967,-11.354020056706544,-14.179586386085393,-2.893457473636644,-3.5419062762178477,-2.480814805496178,0.8875955448126349,-1.93045565243121,-3.182598520991437,-3.8148393519011705
-3.86374774171422,-0.7835477383660712,-18.04641263168391,-12.382586332067447,0.9175654938852027,-3.3493240177200576,-0.41096558100685954,-2.916391407689957,-2.402767976174539,-1.9131350068457087,-10.800370488291543,-13.963596122497789,-2.911673395854051,-2.6687519463507385,-4.3323117036400145,-4.756001846960208,-3.5504166074178145,-0.9243445672761004,-6.052875037798691
-3.098843010791104,-0.9632850127763288,-1.361711165626004,-4.455942757448427,-1.5216179695465475,-3.9062345457283976,-3.336452272331697,-4.8631240602964745,-6.159618900830965,-4.147893291762463,2.433433100599861,2.5000862612252495,-4.507217107527671,-1.6619129351563082,-2.2454736742580548,-2.0278939180440796,-2.1004347393508795,-3.7254438786556703,-2.0522349939232987
-2.7027483729559347,-2.429361488669909,13.243952458665648,13.218857276434722,-6.309349323568171,-3.0502216261952904,-0.24203299743878448,-0.30159964363098,-4.7927781700662955,-0.3563997499863225,14.480412288483326,15.897138993124198,-8.765440405299037,-4.0304665623343485,-0.13902538867692238,-1.2126264612606166,-5.579396077862057,-4.024143008189766,-2.394635681909805
-0.5508859988873187,0.6218326981547242,16.81318150336007,18.723605461127146,-2.004392199946036,1.2750524646027555,-2.2708634862870047,-1.6428064055550722,-0.1813023595231602,-2.8268988346980546,18.426781330853284,19.543323402048955,-1.8437444584053326,-4.706689509154818,-1.79285602830437,-1.5906471810845577,-1.155063460152956,-3.011068216015012,0.3818692819238012
0.622738895737306,-0.7858867513980967,-0.23438613645884931,5.846457565201973,1.9554505195899097,-3.8104132250218905,-0.3281358345879735,-1.0669892923407684,1.5141354749767117,2.6894316293576894,6.258299310510292,0.216874722208388,-0.6853189754907463,-3.750320757767117,-1.9517673333605732,-0.6395481912423422,-1.1023669011394879,-2.13915265700053,-1.8403389921230189
1.634597199059608,0.7239096215725929,-13.148311083645167,-8.477405072346976,1.0061092597026013,-0.8543500936536337,4.952217499058401,3.695734454400765,0.6459394137314137,0.4746883290757847,-12.028825576725321,-11.593366097172758,-4.431200805945389,-1.7114566010442123,1.4976021045503054,-3.2666369289596506,-0.2300059958892804,5.373232957443561,-3.132111005090722
6.3943072294768,3.0888502175687043,-15.520978861255067,-17.052029555050424,2.364996838879205,2.101524671995935,2.212772755855385,-0.2563827678938331,0.935474242137712,1.5014066919468037,-14.28037642308944,-13.351733862263906,3.121569407340821,3.4120525724452966,4.516169695353464,-1.2902701948524669,4.163496188001112,-1.532786472882733,-0.6799197026347616
0.20458197440692905,3.7193020684928038,-7.783883572329396,-4.474184846488363,1.4970725388196169,4.79934916726908,3.4261832163475523,2.215634145963929,4.548774070936027,2.467674578508115,-6.719856115983409,-6.336180464317022,0.5428290362084618,6.122152998686283,0.6497240835430851,2.666514920824151,1.5480830636440406,3.519854600007757,0.5230751237480757
3.376121742451705,2.595032725044807,12.814327542543882,11.308173550290167,4.04180348884109,3.7438293722904517,7.714402845097842,-0.9988811269080555,5.565466920788431,4.30803280617724,8.723427707169671,9.603206279859494,3.146514742452336,2.177333213122662,0.0662185047287287,3.614497193425029,0.6316401133506591,-0.9913239238254667,2.0713797880267792
1.6341673019994913,4.157236146631981,18.359120547423224,18.89097186304709,0.13711513807113462,2.9187598725526156,4.357971247899158,0.5598293374491092,4.938161198195558,4.16458756704089,18.089979848921566,16.316960200493472,2.8737515473938675,5.141998274183868,4.351963149692059,5.389771327947125,2.321260284236895,6.17349553253522,4.891403215627566
1.9074803024771585,-0.4987444890373305,11.192321518770825,11.435066071552946,-0.9745102379501973,-0.02772677387389244,4.433148079746905,3.0679314958300377,3.746096198117147,2.2983962365741717,10.67918045937216,10.913455114241097,2.1974170614856536,0.8879979725384364,1.5310044000633205,-0.8316333516556611,-0.12875752216721548,3.402712188766996,1.2059864363581065
2.071258566448754,-4.440413518074355,-4.645319788577703,-7.917310307876111,1.6483418548596067,0.9030034724311778,2.897079504692138,0.9543978476762507,-1.1509363523771117,3.2747570591931026,-8.050642863481059,-9.0257084852194,-4.189813263619004,3.8072605057396185,0.7171295963508435,0.454032893736781,-0.37392170172522043,2.1707744666273583,-0.8117321948805024
-2.308073591250636,-1.3748457716075686,-19.847988676544006,-11.12563373517392,-2.7834076803418166,-0.6219955200353858,-0.3820041568651064,-1.9831578302824724,-0.9365265776617042,-2.7160561173002526,-13.871965096766132,-16.74197903690544,1.3299389383426639,2.2317033628045118,-0.6097104047213494,-2.0154046227367184,-1.2052959277678286,0.6155596232546213,-1.5070755906245772
-2.8583483698461123,-0.4158063128151326,-6.873994975951596,-7.187333918389338,-0.9278126534766457,-1.5610434614017683,-0.5162318853533308,-1.2865533517699657,-0.8565620288835843,-0.06774202136321827,-14.534757892350346,-12.581804298714777,-1.274138435876206,-0.726606223809195,-0.619183795118077,-5.6347329182825785,0.15180733774514166,-1.1796470555950418,-4.825367432554979
-2.53795540164116,-2.566799885893216,4.873640085764913,2.589568367392047,-3.476106495870097,-1.4822063309695825,-3.415067304100849,-0.6134689203774939,-5.380821896246317,0.40488822464309093,1.7969959061641096,2.7488380407943387,-1.072998594185174,1.33429859996716,-2.6683476404129944,-4.50997222934203,-0.0809933202187394,-0.5988710190440754,-2.725560132884998
-1.5825092182273761,-0.3084693167767374,15.904928487709697,13.566729216254554,-1.625630361704015,-5.670049900292115,-2.712219828264846,0.06726506620148687,-2.7018523378901986,-2.2764005038659922,16.194554262251273,20.94701786982432,-3.373237885811841,-1.06573139766462,-2.076877679551661,-4.812831899118394,-4.993810995765418,-0.050284684926332535,-0.9765695940099661
1.1967731308528418,-3.9463455605715803,12.099176595967354,18.094494079313304,-1.293258322393832,-0.9095524665857999,-0.761543160339408,-4.2555649160781,0.19071513067302348,-3.55932081799727,14.070172308045898,17.209406735004155,-2.192763953319152,-1.046279361373634,-4.794337262722084,-3.789772405004308,-1.9745423165909428,-4.219242916648008,-5.65835981382234
-4.358550980897757,-3.0949066781860113,0.5274088379693014,-5.382156265932476,-3.14595290122812,-1.4910965843679,-1.2821588684568241,-2.5966560208388567,-4.391957735445917,-3.1386845914625816,3.2107312407012722,2.2157470773563683,-4.063688112890702,-2.6686353521086703,0.17903668009506202,-1.0411317884157125,-4.5486928829979565,-0.6387947646845602,-3.5401284088003195
0.5178820502605974,0.7360595204223284,-16.727041963832125,-16.321233002840316,-1.5844089224733184,3.521954013620396,-1.0130784820021963,-2.2889753835608504,-1.5429570617524728,1.5521741817979833,-12.498557324302046,-11.571732663982473,-1.686533654996342,-2.003269640266952,-6.599981315108343,-0.7826182488467062,1.2702866853184402,-1.5698261838657421,-3.5946160732173764
-0.0031012173006505495,-5.390636989068851,-17.081717300214045,-13.47749795944235,-0.5241494075661671,2.2985203841993944,-1.6852109684347063,-0.03713514499120424,-3.0804554898429686,-3.5236774450240302,-18.692933287168326,-18.300992194300896,1.015141398928487,0.09506607975513073,1.5938803821675198,-4.624856127271283,4.521290930007259,-2.633268894090047,2.6170465941705343
-0.3175251789815843,3.714786829461957,-6.40453296532343,-7.114151943562971,5.515209539553377,1.1633583156300338,6.227606708784739,1.7135718764708294,5.295616238766782,-0.11272447477210346,-7.2305936278017215,-3.806592492320396,-0.529295505227017,0.7013979226622612,3.3938982174999692,1.7315783864028804,6.022373303334494,2.0206919524286873,1.1525309720844004
1.7873086267805012,4.798244806861543,14.71504889306231,11.739554793359813,-0.2632109784097696,-0.4015790044860048,5.126796691107631,0.7336575597301522,6.93081580782078,2.4924306646128214,10.025044589944642,12.812768478538263,6.008527458131579,-0.3893650382934468,2.930738766732279,3.3577134813864187,2.878269879653611,3.6882831899183617,1.8466431820242997
3.3517955769836556,0.5787045662952073,19.474459703721234,19.020397862415827,2.8801013365504167,5.55532630646333,6.806752778090912,1.6573358959679734,3.736805203509947,7.138660517838546,18.43504898694823,20.160663752141687,3.5909051456597023,-0.6276777149933661,6.443721026825237,1.222152728735627,2.435061002713005,2.1146285954989104,2.3932647252472217
2.9882427496476187,3.3060936063678676,3.9068475512955883,6.380365310074563,2.840170561076703,5.173796394481192,1.4878647510134564,3.7412475136168313,-2.5740164913532517,1.811065623339966,6.968449902820593,8.38367647572992,2.5201624872053854,4.587162283342273,0.07828927905547989,5.5684003745747805,3.0014803914774815,3.83283239583427,2.3701674645629534
1.7707526429886555,-0.4276708290671718,-7.803917814943939,-12.055557579585235,4.04988013747751,3.6672874752430165,3.734418268182554,1.5381607829042416,3.658246470579893,5.379408217072161,-8.661419074068492,-9.087082821156802,0.3844496784440612,3.0128522544078415,-2.7261476941163596,4.391962986353036,3.4076544740134147,2.9835218318485293,1.2406880940066474
-1.697230072452229,0.5161650068728929,-20.639197043151274,-19.335853652146636,2.9422824200415,2.2122300705401896,3.8915650927619483,3.6637638830675154,-0.33956204417139113,-1.1165188723951949,-13.697549551325475,-18.96099855661784,-1.585224188575011,-3.311053778494276,0.7716824700111382,1.1903719624194469,-1.4311527194033271,1.8849038790806163,2.8700385782635123
2.6759214979892336,0.39176977945117597,-9.989588473496404,-14.631509711186357,1.0967354818017756,2.503378398113229,2.163518627506022,0.8991506276243807,1.5754780149360892,-3.902254877476754,-10.970846461666454,-9.15846547307794,-5.339740529607397,-0.8173457157056051,1.1286788320399728,-1.8581042873021816,1.3624438383017985,1.8951652125119063,0.20015807438101219
0.9000460301504658,2.502799568312155,6.92868809234015,9.158277236892976,-0.9000905440977758,0.5872526195465504,-0.2806977284793972,-1.1460983798015367,-2.140416335365565,2.2990586919061697,9.356885891843447,5.025013822263606,-0.08639521227119062,-1.7349579502240635,-3.2789811480542834,-2.6582992813260224,-2.868879960799929,2.7163141988511166,-1.0900646917153227
-0.02404595517611252,-5.613582983267414,16.473232649945338,16.823387974828712,-4.459996810270132,0.29370793164577247,0.47066274109403183,-3.093066187679404,-0.5066456284446323,-6.296337281433514,16.532019998178512,16.875521777086423,-4.070403421991575,-0.2536970438751336,-1.4566296989392522,-3.228065985151928,-1.4015002007331245,-2.9970325083200224,-5.5569664959843506
-6.995530890888273,-0.12603784482462332,7.833159660520578,12.220301115213074,-3.9849941555236077,-0.35183438959050806,-5.30845865227821,-1.7958270283916002,-1.0581957619940996,-0.44989363549715344,14.361671976261277,12.80878198578625,-4.134809579263601,-4.881795092107066,-5.191702520743191,-3.3564134569164064,-5.272922509647337,-0.5737890484669586,-3.8151051486279
-2.059797764605766,-2.4541230342998253,-4.043342806042445,0.516155069582624,-0.03494666746919339,-0.3716336230630395,-1.6886252809655746,-2.4218093059056596,-5.087367434938248,-3.4689672712337196,-4.59633846891574,-6.649487975294194,-0.6864766466441474,-2.7124822866010088,-3.864801449746431,-1.2281969169311266,-3.3959323052350157,-4.76722493373426,-1.8829855836000584
-4.5510742814152625,-2.1591835678181406,-18.992568801974954,-18.71247307614273,-2.0166890362026972,-3.804418709576114,-2.3480195353420963,-6.408707925026722,-4.523847274893582,-1.2075809095527361,-14.59415125745691,-16.986334925069414,-2.6214113612986703,-4.124672514712321,-7.31160620655074,-1.5297518324370984,-3.6452351780034613,-0.9624148266716923,-3.581720157161299
-1.4483052509608791,-3.9818102052205946,-11.412445032557317,-13.400762500064857,1.059668689013416,-3.23830418732501,-3.8133479650188584,-2.3929992686007147,-2.3273019553702277,2.0602521156337636,-18.924084627098416,-13.111502533601032,-4.393979139645628,2.4386419780977464,-1.2180237986013795,-0.46862302678836365,-1.3048247997600326,-5.770473072996875,-1.5953557569087469
0.25758859075237245,2.4625311472656484,1.2161716804153782,1.6965729973545598,-0.3454922119430765,2.2839552620038996,1.1139659263507184,3.1180551332869846,5.3475506747480575,-1.1287017624792088,2.927293853014693,-0.903530729914798,1.7583881021880707,-2.627255736409492,-1.0791585126139376,-1.80916737978181,2.4010621402436714,1.9958650157141347,0.7839398535260573
2.1367677076875484,4.0362174737810985,14.702665127740215,14.499181350863534,-1.1448230667156558,1.173425967807049,-0.43091942756146073,2.1249542739313,-0.09405117972266774,1.199620644015003,18.767442003206092,10.906335444539419,-3.9035776825704174,0.966971521354986,3.9557957767030674,2.9332409233120584,4.38245082787678,0.22787594520321486,3.511019361590401
3.7511326185244673,3.402657173631926,19.066971472466367,18.424675743253395,3.575979487192947,2.8972790776589186,6.999281384022685,3.949238015112769,-0.5693564630310277,1.7747826932239548,17.312944505665865,17.285608873731693,-0.1131397150371729,1.6292105349863095,4.574054027243665,5.282913027211449,1.279687998999123,2.820750061628772,3.3339670672050596
0.45135018187912346,2.330464201922566,2.672470067511928,5.806905605920299,-1.680048097291988,1.951842030969278,1.6795955574459152,3.892590243952915,6.841883076094708,0.5915537970136562,2.347637749357726,5.848036526790827,2.6590102756027925,1.4203669376287877,4.265143818365512,3.919923234174899,3.198471886478268,2.5730356363516704,2.8037232455966397
0.6017519899474753,3.4553081464111757,-12.71417597613541,-9.33217115703322,1.2875272426663067,2.554029489615564,2.2606886606650276,4.104305803894414,0.7919756387769543,4.814459453064174,-9.15256427404787,-13.6680798297969,3.0131487287146212,3.3430434142103445,3.678859347321024,3.596288152703555,5.486228472446524,3.538029997804914,-2.4328212436612486
5.018097807552485,3.8037535456301335,-14.6316516082046,-19.638873560869126,0.9397108855629355,4.319365667401328,2.1496229235011244,3.8055210375157413,1.7939263038721434,4.535284026806952,-18.20640226953346,-17.8391892452193,3.8204780390541266,1.1043975731679654,3.0780084232145293,2.1071076744039288,4.3095675105706714,4.054007921486688,2.3391143120854108
0.47608580406391643,2.5054356808105176,-7.495494216935313,-7.678391195613488,1.064465441741546,1.579810429152889,1.757555094171181,3.6497016239798024,3.0349316410617417,-1.0475968919173,-7.559718700673102,-5.528967146986386,-2.010479477069372,-1.8966743221093556,-0.07011941126835297,4.112095598225263,1.9199199587071616,3.291338775878077,0.72352043541601
-0.4729701125222694,1.3174971931744208,8.18363617678379,10.113027829379549,0.12196270213697574,0.49830660779166785,1.4028082171466676,-1.6856380353257236,-0.7377239116276607,-2.0163399149905232,8.587851744569395,11.277020058634886,2.2856116792108656,4.0879727348039525,1.144918365509609,-1.6255773429502027,-1.140076902944593,-0.8613551568324097,-0.044916403462830296
0.679667595501898,-0.1667431611338045,14.3895725600391,20.25921884231639,-2.1392026594491,-1.6174859053043165,-0.864341866685589,1.7308037725461707,-3.4341061842557057,-0.7061948498857205,16.350794393016002,18.070673114362762,-1.4297566723981006,2.1490723203825706,-2.375754724777094,-3.212988166363151,-2.3468829547096917,-2.7387455009188137,-2.4906532264289774
-0.2514620639269236,-1.7047317804400755,6.279159668498514,6.785014527690247,-1.222982546382325,0.6980640564186564,-3.003800278020331,-4.578188752017306,-4.27586552289786,-0.6535251415084096,10.74205884774627,8.202890094241772,-2.0630904346246237,-2.9141508047224427,-0.5905562675843539,-2.7255786221966067,-0.2417318435880731,-3.5776067788063406,-1.6749961078131186
-1.4609600505464142,-2.6610204913534505,-3.7821798016322923,-9.206216767954533,1.612143790321631,-4.447298904065859,-3.05581065059916,-0.8145573401465867,-4.233377157392395,-3.099176373267178,-1.987205936170482,-4.587960187988108,-6.101344169434727,-2.6948118922039486,-2.8525823214607517,-0.17499684762517997,-3.928654581149996,-1.0800230017868915,-4.7142014383433715
-5.877930434326355,-3.495252014444167,-19.587284596917048,-14.027384086993157,-0.9873047968678736,-5.3969258438607355,-0.9974828268233913,-3.755119947772508,-0.18908609252764563,-6.249682432832424,-14.424453629154389,-17.12742412198158,-1.7565471002187116,-6.15288573490244,-1.4186528268683603,-6.178022069878249,-3.208045120275738,-5.577605167937959,-2.3726189614891338
1.4988275306463579,-1.0136709218114648,-17.29474353582585,-9.831111960604069,-3.5216950368199753,-2.4050522342541925,-1.3912618188959172,-4.084867435659175,-3.410176230684124,0.6949754006473055,-15.458048053528628,-15.060564203293975,-1.4466953897019288,-4.51057508770595,-3.290567042366363,0.3860859778427628,-2.202819733636795,-3.241497115142284,-4.994994725904361
0.8270339090153538,-0.8398244661974911,4.027092677808476,3.703188043975036,-4.202184961380574,-0.6915894635335059,-1.4399874743507792,-1.70730128199903,-1.2917547071912527,-1.335569524108076,2.482617360647519,7.692312875225028,-4.1659098711699265,-2.2706909529306576,-3.120243647299662,0.1774395615272948,-2.1044776692448375,-4.631355405043332,1.3839312783534417
-0.32443840263026213,2.921778534852909,16.484295390001947,16.498464870164003,0.9415649996531044,0.8062347483573988,3.070567978789565,-4.081877533855969,2.715630994711914,-1.4166226749044137,15.218621693476166,17.124602984769172,-0.5601920495155652,0.6535048945437696,-0.13536379201895798,-1.6819655523809167,1.839427936687589,-1.1154609438953704,-1.0468168223383005
-1.7794239947305674,3.246282414474531,14.79038819390133,14.577136367808656,-0.5849303732496027,-1.8218642072470164,3.5860918277234966,-0.44786840738846023,0.6084698503011867,0.6355111037313935,12.32838135692376,13.55166558964465,2.2634505063473647,3.5945150514481554,4.468772599405935,3.6402443872820243,-1.2703646178058536,-2.6415936758089806,3.1567782521965118
-1.4799190372855477,0.1072588552669993,5.7462408695395215,-1.9867829600434743,1.0938831498205543,2.87691639938887,2.378621423294369,3.7923493323471753,4.145967656059281,1.7320609422950937,-4.648573610957399,-4.002728220319371,-0.30340382357872375,1.6109573489322124,0.9372333906686674,1.138130493450904,2.2539111877776623,1.659677288121033,0.5500922175125897
4.476695360170683,4.162189448885676,-10.206027107925667,-14.058541582743008,3.5700013094452485,3.5982111986876846,1.9534443239952375,1.7931862725432008,1.4414347496050361,2.6896515263485212,-15.389620935759567,-13.053803040621155,4.085363294572053,1.1494602835366003,6.21211604288328,1.8803519863617835,1.3967405062970168,3.8613799497891783,1.1362819394243528
2.355868385294178,2.9121912388445765,-16.069993636286366,-11.81496469912927,5.067327308909647,3.4254319793024246,4.328444995373806,5.4373850970519175,3.741021960708613,1.0911228291029609,-15.059800888297087,-15.89404476764075,3.725734420554943,1.7582340552767517,2.951942843881277,6.778034912898555,-0.3069167917902451,3.3502255848961813,3.112850701138266
4.083808743122036,6.94980678348856,-3.8463901057475143,-1.2575490991797431,-0.2623023365530295,1.5971013584889837,-0.46285242146260375,5.741064872031801,5.381850570692508,3.9866855947030757,-6.050616057197347,0.021453032478760736,2.939461975123265,4.089143696832027,-2.319328705350308,1.9747814392533636,4.791314023078023,2.5553198051955626,3.3339152675992003
1.5090081780314726,-0.9285077078417685,14.232406108764005,12.886013622946319,1.0167979099761513,0.3166195990822882,2.940521704100068,1.6302481692166166,1.8212960362392314,2.6016274143241316,17.114725760591828,14.699743609427522,1.1423499600391536,-2.1478125538006974,-0.21141611264854787,6.24299382566475,0.2266831684784465,-0.21803489018180722,-1.71957533785154
-1.1585826749155974,-0.009061360874725921,19.17608099819082,19.179216070457855,0.2993197255317114,0.26661950182077643,2.035103686889987,0.5532949644888758,2.8140188624731204,1.9001630563725542,16.776345238753283,18.148107211671434,1.5415288285119715,3.0898775932667144,-0.7404876277010417,0.45055408606498554,-3.5794306405210046,2.194962484034611,1.423074482033718
-2.6681190084923587,-0.5090816808428875,-0.1781958791207643,4.9708688541807575,-3.222869995579784,-1.402057980071303,0.9084008473348325,1.850091460633061,-2.3755198685252545,0.9071191925508385,6.4641736926810465,5.189203970715314,0.8438614336916438,3.222757716722611,0.6110145800515817,-4.280545942861765,-1.2340378768235412,-0.39244336295737087,-3.995998921358872
1.17524225789343,-4.268596665427344,-11.858556398520141,-11.618685235099852,0.8282910994797339,-5.143038706219557,-0.874867634442529,-4.0806223867796785,-4.271978509378046,-3.1428553378021054,-12.992819947012032,-7.0979978561345405,-4.758169336968116,-7.1356421914345205,0.5602254599084078,-5.121992491071531,-5.877477628701881,-2.7792655958541963,-2.4746273951522184
-5.049541009605207,-3.4099726068543106,-20.700171302800804,-18.70480679308201,-3.7581964041879097,-4.832629400634798,-1.4867018407207122,-1.9098698505404763,-3.3175432782148313,-3.1147390090739098,-13.546028536168135,-18.140876483700847,-3.479338253591721,-1.9032609304258035,-0.7928883189850888,-3.784839589038886,-1.9703147420697655,2.5570433037902465,-2.3725080247433215
-3.6961105189743337,-1.2848643516994738,-5.0368825124140315,-8.782819955774766,-4.084820320805255,-3.9847571388234124,-4.839900315742017,-0.6672358438638413,-3.203662913301843,-4.49361428476106,-7.070285745650671,-10.779949400288386,-4.497564459310768,1.8322753296176302,-4.177290150344178,-1.2888874021835033,-3.507044488959314,-7.274052579979975,-3.9789785674710765
0.7193415410548276,-2.4914671144924956,8.610852781932373,7.074587018991166,-3.931443043527206,-2.2866373037206587,-1.9466849171553111,-3.2562073832529435,-1.5831282469006567,-1.6971934746403878,5.788915656854281,7.900979500994177,-3.984714810342373,-3.2141467319378187,-3.648243445158994,-1.683941891401084,-1.3810403643854952,-1.5678061952762028,-3.2554457111685564
0.06330951551435282,-4.279777540209077,18.09550088523208,17.686707587704014,-0.15876050941305797,0.5445061678570435,-3.2203680362926113,-3.0122780048546782,0.6058951577533613,-5.082807673477713,13.862135429162702,16.95439890239996,-0.3153610936122184,-3.59316705706403,-4.424690007754753,-0.8865889903752209,-5.823375304954961,-4.1965939366914675,-2.132437476944464
-0.9673179806611626,2.0207128321976366,16.237931512859138,10.938670261186878,-1.1314444057997042,1.4228637384079856,-1.456854544812617,2.1863009226857226,-1.2896568997679672,3.285993818243324,9.383431297875205,15.92076872635823,-2.7029606792572416,2.312694227799696,-0.43464309622846437,1.0842167073748654,-3.0411148085334974,2.2547326209124856,-3.125341249328997
0.7686791634861434,1.2252450541824138,-3.026963083622128,-3.0576778201976493,1.2038458266464225,-0.2814204886402971,1.99806087796068,2.0607834893126094,0.7499746507524855,2.588757261665473,-4.665750958689705,-6.57569543887351,-0.5495417300461438,0.17027763838337773,4.6108860216300345,0.45875748480382106,1.0555439244506972,1.0455807973629556,2.1438194228328986
2.462082441032802,-0.9121753297505875,-17.516621963981944,-17.254697155521374,0.9037735504114106,4.076809408302735,0.05745824727877902,3.4595057336435,2.6374515866768267,5.546187557151504,-13.807461084186862,-17.02751851719012,1.4591692133705019,0.26252275956412663,0.7761788166333052,0.5761720627961384,0.45016093661012757,-0.7371137585479357,2.394189896234882
1.88687582138677,3.43750799012177,-18.17364947284114,-16.01011978655396,1.7960485321699506,-0.6360637882612616,4.919929747446812,0.8190551975307432,0.5566705464668846,0.74347240643812,-13.683200151043094,-13.837490664027031,2.1543993133512895,7.592748239071829,2.912673975595225,0.26414436415711995,-0.6820067039174584,3.425980148157254,0.7243016528961213
2.5600121122203054,5.819710634365249,3.4811002947360197,3.0022142472528213,4.496575916504138,0.4774796246830224,6.3928312223623305,0.030996981170365423,0.3252576507598981,0.20476781704730174,0.03874564615494331,3.034843191452535,3.972985454845117,1.932075866754147,3.521403080628011,2.3859700642875854,1.3013528054245245,4.656704837503816,1.2752195997221283
3.4563462806237024,2.858514581547166,15.491154241635847,13.712485043624143,1.2086904535865566,5.473485552337602,3.069463481307438,0.4454520830578952,5.51005970149819,4.197876537271399,13.471705232697392,15.90180337374428,2.4494698931173113,1.120785190986788,2.99612541712323,3.9614283857450854,1.1515713067077502,3.329130615015862,5.611750828076442
1.630829012891025,1.0859152889828358,19.704161994223945,13.6230551176119,2.6915691231772247,1.2591020885360527,2.903615898539484,1.807161894564599,4.816181885468167,-2.770732430552692,21.023922767832314,17.225426254058988,-0.16338254543030573,1.9161397410005183,2.500168705077079,1.2559253820552523,3.786977084377855,-0.3370901734819456,3.4516055773092855
1.818606019044303,2.7574654935058422,1.6989895909086716,1.511618855910772,2.0594625887204265,-1.4825810174906922,2.495305303261653,-3.9201140492193094,-1.4230557594537547,-2.955372989828069,-1.2503196101337526,3.7577996864175693,0.48727418472600936,-1.5531016919805034,1.9441581044795706,1.8525681309162252,0.8334855144208875,-1.4000133168742641,3.9922649803081223
