Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
-6.032306791389462,-14.621747059621825,-14.32557247466426,-17.55146458648337,2.7318319919560836,1.481253300879163,2.457239819933891,4.862852611433578,2.7134739261876435,6.368503134859965,0.4387121371622862,3.8258526271434787,-10.393557935987808,-8.044418736367426,5.254649297791611,4.051508934575509,3.349241030043498,0.5543679325638435,1.7787097734030004
-13.452228974839151,-11.149248575964815,-17.825533136583765,-15.983954572709944,-1.213597045097416,-1.1383512648814775,-0.575305255945146,0.4685961619099441,-1.9510273713495343,-2.3879286666107515,2.7679359701780637,-2.5430761518841787,-14.404230002956336,-9.330533095748748,-1.3233572799906992,-1.2292421679985146,0.5702168414544198,-0.017391238575547117,2.764845095798677
15.911097258195088,15.23671615948751,22.082697685944193,17.923030327594518,-4.915730885508417,-3.362337307305475,-3.7700415743940012,0.3657779214068726,-6.340077674376732,-5.510424385295165,-1.684897403009719,-3.0842813822639403,23.1199149589819,15.612514451688549,-6.185713706224309,-5.860492898183489,-1.0108431279994678,-4.320493001736202,-7.1447758503046686
20.23390225411796,16.482437415372793,21.703097816997488,21.00136160109646,-5.498777445997513,-6.839054837363764,-5.088382023868852,-5.238595245080341,-5.502005118739824,-4.284569846701551,-8.393977706687322,-7.4309452037695625,20.826524290475536,17.81507058768391,-8.308995439003876,-7.1611389194106,-1.3619819265310564,-4.2220046129678455,-6.180112955519236
-14.63725236659678,-16.64053778756658,-18.622461900977843,-12.984843725774507,-6.7464593097391425,-2.1162421249444954,-7.184222497060632,-3.381848782821571,-2.3232532221062243,-5.266422159119262,-6.291195225310234,-3.10124630086629,-12.321543391188458,-15.404403026470531,-5.862826122338908,-8.173611457270383,-9.086228304726196,-7.0594080919985505,-6.72003501531372
-18.8502027125611,-19.800706512951344,-18.60250268508857,-18.919348663967085,-4.878576210289114,-4.8793000746199,-3.3727814329216708,-6.838447921913646,-2.988478819316726,-1.585058491419423,-4.009471383397611,-3.3276221630725504,-23.347460594945694,-22.305888715216355,-4.102107475071934,-4.827406448422867,-1.0388764930725767,-4.45138062036633,-2.424502487870533
4.162349826160707,3.632707381058712,9.474624318737709,5.203394930902062,-2.150124726082119,-0.5757532242720513,0.10374295992194815,-2.0141319874606074,-1.9108657083581424,-2.293633564488124,-0.7753795915322688,-3.2392607350585996,8.491069484486376,6.791839422681269,0.8940986921784377,-4.781516352152298,-1.1237670868084393,-2.062971687828231,-1.673907128436263
5.513637020093,10.087219081999576,9.481739216963563,5.012224648038392,2.9617836963717554,-3.6891104397206496,5.357011550527316,2.679456131222389,2.342176707890881,0.1454022486626836,-0.14282345578888034,1.8706298712287424,5.915300036232435,7.5888279670005065,2.1965914761146466,4.264984414508615,5.572370390097861,-2.277433197586549,4.565561947111984
7.882866156323915,3.3438227509264764,8.29211105244254,4.330119844758048,7.507529994927147,3.110216303880293,5.352778953914124,3.9587978341232923,4.938699011545048,3.5345783978288985,5.988960039915247,5.943894654505829,12.385566492004557,1.8057981251484996,4.3711517900440935,8.540460990507958,3.1578141094677132,7.009902968219705,6.429292790792479
10.419349725605784,0.1668575394981886,10.1346845363522,11.543801977383932,3.2804417188354145,5.112325083896548,6.958859932953407,5.55820469361535,2.8154138837166296,5.620550410957136,7.5057504170249905,5.4564880306958505,9.797753053366534,8.806706098885325,3.9409360658905084,4.497958449654269,2.5370213624017937,5.881510950866633,5.618242311097186
-4.4889783536297765,-11.340264217451121,-7.4888256778985705,-4.3948001834138655,4.920795941664356,4.171086134319019,3.623908004909547,4.173142305793953,6.079336287884018,6.203379000995893,1.0036978512726273,7.478280855565188,-6.926614840705987,-7.182372424285397,4.878185466395076,6.147447917513349,2.0491240667344917,4.798622541338796,3.042650298361179
-19.964080565705487,-25.84461681646345,-19.330174768495787,-21.456303095916542,1.6549744890613722,6.019266388289893,4.253051131408618,4.042937562291998,0.3891750730552024,1.8981483179896335,1.0471945317348164,3.393368031788283,-20.996504324941302,-22.78514790488321,6.105018270305479,-1.494337146182033,4.268270393181549,2.8397528578721825,3.3021664426261514
8.786731330295611,9.37170995324984,5.998108821040986,6.449912613566314,-1.1990748332630239,0.7763978524284341,1.5899014257876514,-1.9841415445330977,0.6427863091540167,-0.15582705810991637,-3.243468078305086,-4.102891906607961,8.769868169534288,8.199269899057079,-2.3877819018206394,-3.706799099726437,0.5060955543560028,0.038850358392015893,-2.334777819653997
29.634963529905978,25.002955724072688,26.161587350921273,26.177200241176955,-4.127919138304223,0.6607765638649088,-4.760924783319661,-3.4760607602310447,-4.291377435736799,-4.970900906907022,-4.986888880729114,-4.626968692781693,26.37486880261072,25.199723844045632,-3.7721306317795493,-3.060462331894012,-0.27448671196098173,-3.92428424232333,-2.7452906199871467
-0.2981469722855583,2.9052105513477082,-3.1920631695766413,-5.135466866124179,-4.5747969194953475,-8.422776277452874,-6.158905201290742,-5.0764471414314984,-5.748605831924935,-6.493204644210033,-3.721473668515965,-8.060219953686921,1.7041711682923082,-0.09642995320855707,-6.964827773839122,-5.731356106065421,-6.975582191607756,-3.9499227551161473,-5.159822765343131
-15.727932892032197,-15.468313851522575,-19.485998716271546,-14.284347806274376,-3.960356448329503,-2.3174754998850218,-3.977016777812186,-7.793288621598111,-6.508745288427578,-4.825812879633569,-6.042895920833112,-3.7773478285629363,-19.905372722914908,-17.356075153471632,-6.334810588336135,-6.030788368418203,-8.103388631627924,-8.370919492966262,-4.836639138345719
-5.444127294351109,6.30880779001126,1.0838389606599552,0.5502295475518997,-6.743620146315977,-3.976315173575874,-1.5701527530596908,-1.6102206378437438,-3.577656885668194,-1.3533575385491243,-3.425523000262228,-2.938751549513017,-2.4957803533979748,-1.4615295328112665,-3.300957153647764,-5.791032196927761,-3.7341092807134317,-3.38436362011504,-4.593674074069394
-3.1200123320504893,4.004032105989132,3.6678699360166336,1.5689743336452555,0.6502166010002413,-3.4023125259052565,-0.8680567897447514,1.381177645589929,3.1440956383667107,-0.3177272579244258,1.3829004502191138,-2.049463626599605,-3.2226522782358415,-5.5611375491731225,-2.1792321468942606,1.4346253207879878,-0.5411622415207934,3.0320235158595445,0.339678476332777
-0.11447062053442902,-3.2297952883857555,1.6458162025398082,4.512350854584722,1.466246123634127,7.1949458603598,3.327547350079167,3.0726457638166815,2.4474943469178934,1.6122316228775722,4.465888949863871,0.8916531372661445,5.054579118992436,-0.244168216999614,2.7594626080923916,3.719870759558483,2.1371877815117317,2.61684944615497,-0.7216949098533956
17.783906872599665,13.824962809931243,14.731138577007414,16.51786990336155,7.504589061339262,5.028793833190341,7.981506777731216,4.192776307437309,2.6019139936689637,9.065756228003771,6.675230778082588,6.585338780327863,17.798559453321495,22.429511028576922,3.504813299505823,3.631230928767221,2.7727755089456063,3.534369564788053,5.0248241274757
3.132549495127548,2.7164497735735504,1.3133645992433074,3.188851358678764,5.854969806490046,11.08990374698587,4.4107486716699595,7.705422081899255,5.583823403177065,5.449151547135606,3.5716678659042396,3.144788314837247,1.320631472928251,4.7843271478235945,7.149491279894079,6.699849960582016,7.685121588440866,5.082646223981126,2.981081605144788
-27.09368252778626,-24.95064959522978,-26.21008582085694,-25.41683907956843,4.303105417113133,4.219228838916742,2.6653930800257988,2.6721762249298893,3.841400368203453,5.811713863419508,6.76514415692527,5.069291641072424,-24.849997079795656,-23.64427978996092,3.5898122950390996,3.722153128075551,1.7988668908601508,1.9268905597575663,4.627097226647667
-13.223912118200332,-11.625070389037571,-3.581404788607726,-5.927181413594369,0.15141903057769968,1.254397281444553,0.36934454323049204,5.005590067155772,0.44522044268195193,0.9307932620208678,2.3396786199089643,-0.18899179131148935,-6.894695878010198,-9.033245783416358,3.4808255013520673,0.46405977984662294,0.5543874045627465,0.4946494114995297,0.8872181816312962
17.725114036671073,21.018538628343872,24.662576940142745,18.93661953954756,-4.728076345074909,-1.1566247250721433,-2.754990530441462,-0.45224812819438354,-2.5246884219631793,-4.006778735173276,0.024736610095883016,-2.671463274793234,20.807061690015644,23.50869086898429,-1.5382357096009194,-0.7997098754682048,1.132120365543516,-1.366138963267446,-0.5804365258163675
4.163036857477525,5.793729611909155,14.575090973258007,8.871228241268652,-6.531234157998314,-5.696054206764644,-4.49210790880882,-3.1431320235815114,-5.821005200672378,-2.8017661710350357,-5.89352473133007,-5.808523359927723,9.618670517937211,10.756113839163195,-6.442023666728602,-4.3723797843989,-3.23681357501868,-2.66272123069109,-7.042111952503447
-7.132157227989482,-8.315060125020839,-3.9670393298345914,-7.049495174213184,-7.66482121317514,-2.918197056392208,-5.93375454779971,-5.370633744623546,-6.611624346820989,-1.4551167423474496,-10.02600210365825,-7.381266750452957,-10.671598802143034,-7.176931136445189,-5.632328180156877,-5.82330122709069,-6.46988620258018,-6.726247438656969,-6.616940482206571
-2.7161339235980066,-4.490053181919722,-0.5241625665051721,-7.957873539446353,-3.172115945817116,-8.633111579617161,-3.0268212525219385,-1.8396067942595038,-5.006017640622906,-3.3842105417907957,-6.6672299834556,-5.901327497286673,-6.495123358479983,-8.361079567819106,-4.941389953405188,-8.150160835022344,-5.939854801108453,-1.4117066135735405,-5.3445500367096725
-7.750072369089283,-5.029173227910793,-5.750330121258804,-8.910908551037618,-1.5428888597597212,-4.2365893050329255,-4.688231847117828,-1.8108674814929229,-3.313785295743522,-4.398055475194478,-2.7321536546609986,-2.8238777112513644,-12.091364482607489,-7.300748425037824,-3.197166679270298,-3.2316708666744423,-4.950245353003753,-3.1543222940189715,-6.672139857814887
-3.508455682334259,-4.4818780680707615,-6.244041174885662,-5.9159894204405195,1.003689759147716,2.1423774007510223,1.4251748894701168,3.026729359153423,2.851404606574242,1.9474042274814107,-0.5721368732147516,4.447253795995361,-9.093874219077627,-8.122683484239444,1.6128006980118914,-3.8839135065419144,0.8040284868932197,-0.8092101540473711,2.49959979105775
20.48990223838226,17.7178519187707,20.95699748639587,19.50883256499412,6.981604025917683,3.0761408839589492,3.8003499876669777,1.3291708095702144,3.019597416029787,2.082710410666563,6.816341585919545,5.186174756261934,20.683274989302618,24.643167066172865,6.780672231934444,2.5267987275690924,4.482014587225728,2.683873073915853,0.38724743202752876
18.529808139236703,10.85612819259526,10.174813452189214,18.27076281353052,1.969955015668785,4.292363571473287,3.0215648460564366,7.55881727720479,5.860023962418229,8.003954195033316,7.730177061539402,8.132882586432064,17.97481469856931,13.69199117480031,3.5544906555574656,6.434056992433479,2.5245137751547504,4.297292223896218,5.351893955842646
-23.66310945108995,-22.69030912519453,-21.419409635129593,-21.167746967028766,9.301061208423807,3.911962571689095,7.482182873497471,7.198731819813855,6.272553753074322,7.53420424981912,5.883255928133343,3.6565079668007074,-20.29689126266769,-20.776850214360213,6.0762927482292035,5.7619132323511355,6.261215069004214,5.4431817149358315,6.338295998838888
-23.398507770423656,-18.435502079538033,-16.016739447954386,-20.182901108468965,3.4505770489604433,4.088076028180404,1.069898031696702,2.5227105226504185,2.3017186818712814,4.377247038329389,4.441907128582935,3.1908942067723194,-14.640507352976478,-14.646002497488206,3.3918260397884143,0.5634302458784757,0.21258502823074377,3.106932543506267,2.8922714794814635
7.981708457295518,10.622853633988457,13.769886207160331,11.260704153078422,-3.3263284870944787,-1.8426876471466818,-1.7694955671653565,1.4287151414767096,-0.5674283972695571,-2.380131109045987,0.7149258560482893,-3.463304663618831,13.076968282988238,12.536590676205728,0.2715906154425541,0.3932505495778408,1.7898708972910418,1.050520743516446,-0.4050756212197016
9.088452025755322,5.708557546379364,9.712891461427423,7.9799044055967,-6.457235543959493,-2.621986435743441,-2.8811911021697205,-6.0633301874813,-2.951862951990089,-5.8674159454693955,-5.3863149872937,-3.446368980961118,12.916386422881432,8.068865075479817,-0.5817763675132892,-3.397148419146107,-4.471916363301543,-0.3538926830321736,-4.390249652634113
-4.265623510856503,0.46910505219383497,1.0046633580642346,6.466465168531435,-5.413366192574966,-7.943279019243711,-5.627695717109271,-6.414217909389614,-3.42783144467964,-7.695164879870403,-3.354738953841756,-8.859463641610322,1.3823095641883079,1.5886066773628453,-2.0840059611135042,-5.21810499617871,-5.003549762487582,-6.115248829948641,-3.3388043067409745
-1.99266426164501,5.560167791943474,3.816916625209062,9.987311998057685,-6.804114911508918,-7.394621527968179,-9.60067973919601,-1.821508554924204,-7.0330119292641164,-7.275852950206784,-3.6388865177201426,-5.613453437494924,7.9791259460348805,2.0650684900988274,-2.9081075949602044,-5.124990342455882,-7.21514197427296,-5.405967048686039,-3.004341266003655
-12.621469792082928,-11.645515954404736,-12.720257774082743,-9.39340509730284,-4.27885417289173,-5.611348449172068,-2.7600627586424995,-3.1046454824369265,-1.422654333455574,-4.142774992987284,-2.0323517914962954,-1.9797204999274607,-11.756402231573158,-8.812089845844577,-7.192566981451849,-2.85041436278037,-4.132275522115193,-2.6475043330191674,-5.239743066613537
-14.749405316482143,-16.576460503791246,-16.124429731859077,-10.924162010520208,-0.7662761567231164,-3.1476982573341727,-0.8964827614577167,-4.282298262610726,1.8578864098188321,-1.924694828578716,-1.376394692484901,-0.20486209429376234,-18.494081531813915,-17.323951689654823,-3.025928596976801,-4.267957778548733,-1.4310174444974701,-1.1627591500028793,0.20557661709441977
6.252432407676073,11.682328711532445,10.010644905357236,21.14729610768927,5.749147927716125,3.3091661769946508,2.1807854509827256,-1.5956835579915483,2.352618994786828,1.68151570067459,3.6065978823359686,1.1484581303264645,14.323151157814943,14.910283513812695,2.7959685698986725,1.7510180355029266,5.791761423871478,2.8556085517859255,5.109634473224867
24.506859259412956,25.39958596730862,24.196571591195514,24.78920136970331,2.9281258878468863,5.356741161575263,5.012913993925875,6.245514774889536,4.7665107325933045,5.914050687657339,2.899747090566564,8.082368108035554,24.385130024241526,25.1858461276553,5.411028138392251,4.651361833751527,7.3972968355904065,3.7554192425425112,6.396858287394063
-11.829493607552491,-7.184456643112269,-9.20080855445035,-8.116733340581009,9.338740930997165,8.7699393910279,6.986817478169732,5.230560495815449,8.680850896388913,3.270458512637447,9.238480190548044,5.543742584043472,-8.550518773872097,-8.95828439009539,2.51160193610278,6.598310674196924,2.903507926292271,3.7290644877738397,7.64795833766123
-16.522860982123863,-15.866196228502117,-22.94056135736725,-20.54543189239867,5.156121436422314,2.3910387733869065,3.8654904104705867,3.8955874461697397,5.969398404934932,5.983069360831595,3.8369585680656746,4.722929825836589,-21.42774351262772,-17.963779963275798,7.230674252656556,8.638390400010199,4.121582655760867,5.172269987847773,4.5385883168622865
5.151981790372177,-1.708536970332979,1.5627732756747594,4.571175305317041,4.66305609888818,1.8540486992200704,3.0490090085069212,0.4148168459369497,-0.3541905912508856,-0.0809996880613646,2.6458350438266094,2.9050442531724965,6.104944676402923,3.6059489918292247,5.666170872067467,-2.16444969837916,5.845423855387237,-2.436729024334949,-3.366370688588308
2.5640354520378543,4.323484096011956,11.377432950801516,6.622991719334857,-4.846760165923633,0.37228218094627175,-4.282828043944802,-0.9315502855707762,-1.0155090472426778,-0.5480531113883812,-4.836719198203884,0.20239130472871447,6.372636424321515,4.590606629720676,-1.285469067652674,-2.465959822674714,-1.4118587721600129,-2.5883998664642682,-4.024346136890657
6.374549420857562,-0.6369572403179262,0.5117189928272263,7.780802034396208,-2.875550629913765,-5.665397087707247,2.0492249499925244,-2.9540127227920587,-6.4659616514299705,-5.931935157724301,-2.0941206448129495,-5.040533351163407,-0.09632421732440832,6.408971631670179,-4.97388425777974,-4.319518254378718,-10.303624313507033,-7.507341174132451,-1.9804399939467041
13.077708005793074,13.604951168428954,10.82764992159549,17.178752100828905,-8.14188695975772,-8.051926632325976,-8.203662991909924,-2.1860127241902805,-5.309253882448166,-1.3464243364936097,-6.6290619747808055,-5.847108780753293,12.063424052107809,12.655305713779018,-5.6055824542298565,-7.906881133078482,-6.090659069661626,-5.49908934646401,-4.400481768241949
-9.340262318395041,-4.635143977980307,-5.8673874718135295,-4.6337783457068875,-8.459152246286088,-5.431416297543502,-5.759925618567049,-5.7222334684073575,-4.29065799316299,-4.710908195999778,-3.645308657354789,-5.981619447557362,-1.9113872290718539,-5.92653789896351,-3.5291054857553075,-7.322070642796733,-5.822742675070793,-1.6436235397274994,-6.2411242092288575
-26.70525057990885,-18.917716401051393,-22.641817028027948,-22.417395534926797,-2.5500977217751135,-4.282814425690745,-1.3750271942155636,-6.320541783727467,-6.382414774602816,-1.5857956915944553,-3.8902742564206654,-3.266313087129359,-24.42954961197684,-26.29076625290947,-5.932144444356007,-2.28705540092659,-3.473656579180341,-4.90893654865757,-1.2215191875306406
0.524664083397866,-1.7766165026855576,1.1644763557067273,-1.8274324254867738,-1.4451604421564737,-0.5275233359280846,1.112125298521304,-1.0497287169334801,4.538304993993678,2.2993682011140866,0.9735843027582249,2.7479303748075647,-0.9351235404176553,2.033097133292183,-2.9259297658509116,0.9917384971814116,0.5421515074045363,-1.0216139171521714,-0.6037216399014528
20.58859146418417,25.060474403361425,26.312439985850258,22.036589902760205,3.6504059137183185,1.9086348795009833,5.023929565887421,3.257679832560053,5.506635071998746,1.6025168000356256,2.3794798438106506,5.892907398471827,23.13661531715223,20.49395470317281,4.228905226390204,1.7148815476595425,1.3958735288009019,2.4346737144569377,5.023026233756191
2.7472274823590612,5.200264653610064,8.695769099846844,1.855321657186542,7.053443153089952,6.29281210517593,4.58993005301067,6.541575667043648,6.780237430252241,8.960325513369462,4.241297157921072,7.520534399097225,0.33216524622117394,8.219273176281105,2.812650366158183,3.451157261951937,6.062896720313569,4.4351293710155275,1.542309320464165
-14.393689153516032,-19.146284712873523,-13.922666411275381,-17.74599650773881,6.895601112382447,9.455042916040712,6.0134420451582535,0.32703326194012305,0.9926209027276229,5.944271241435137,6.533060639000745,6.234426166906494,-12.835854973996305,-16.182121536581853,8.671572872794389,6.279643861959456,8.521575239496919,2.7436579019643115,5.003115014358531
-2.5552796686129504,-5.911956506390053,-8.603244886828858,-3.867917348451601,5.718439622206661,4.921877988146143,3.5865025667992803,3.5195373386944206,4.039994240626168,4.491892384813407,5.488136717139812,3.0391019336174128,-1.6948152924348698,-2.431288520539656,6.556658517598583,3.829815749792597,2.8002851885512285,3.1972994554721827,7.256496573362335
-6.30026574512881,-3.149986856561837,-4.276706226939392,-4.0007207879874205,2.9476507762866193,3.123553666238947,-2.676164876945058,2.279896550735238,1.645879534356128,0.2650109096104787,2.219677403692061,-0.021688024751751467,-6.914923727746855,-1.7109154710622767,-1.6220663822776342,-0.7623842577558391,-0.40069103606089596,1.8855989519121292,1.0248729538326715
-1.7423056611153418,-1.015748295071614,1.4679122897083259,2.7184341713427713,-0.02595921447514682,-3.9231983718256394,-0.1073886236889745,-2.9451154377721895,1.6209089625855877,-5.88398799195264,-1.9456385048419318,0.5536539833302347,-2.632450744999316,-2.336912239806101,-2.2495488921277365,-2.043088871860905,-1.2809037169093602,-3.4410565319709803,1.2159809376145265
16.336547503290422,16.530644549554406,21.313345122968812,22.254200209916128,-4.976261290060967,-1.702764024321982,-1.828899723912865,-4.675104795201063,-7.208072801522021,-5.269387356626795,-5.965473319147173,-4.9162425372041465,23.685165546662624,15.217869098485416,-5.791597356714046,-8.696239072006648,-6.9365183662391345,-3.778951575623936,-7.501465131627969
8.695682031039162,11.227651691157405,4.476576663198534,0.8722475011918895,-3.7331596469914268,-3.6474706324504353,-6.938047430403376,-5.855974160038409,-4.743324887088786,-4.65955012256414,-10.860758465670578,-7.3815563647658236,9.634583312815199,4.263995825765528,-4.144030805959523,-1.959574824631452,-7.070033726032881,-5.552036159510456,-6.602300587177747
-25.36396104283796,-24.210039414630124,-20.495575244368858,-23.2262679815564,-2.152090169665407,-5.150097552543361,-7.534427140784411,-6.9540677326593965,-4.847946475876289,-6.033807508635334,-9.768998165739493,-4.690744358814477,-24.824076243027207,-25.505613047918832,-5.4058889837123125,-3.51480750511434,-5.332044818228214,-5.885727499458519,-2.297169090463681
-17.331522867336908,-12.52785311227867,-16.927515745669815,-10.65526545198302,-3.0380639887602507,-1.687225440457797,0.11706891680241505,-0.9827951566852566,-2.610165692978649,0.413232705480274,-5.949674243976471,-0.2800973845220054,-13.553744580103102,-9.533985694751232,0.7925783712100212,-5.597715311353319,-1.6088891432785917,-2.3170397412879624,-3.6438671198859405
14.208703428348006,16.752779646346966,20.052193370125156,16.97790529218433,1.8385814059103527,2.637672886991733,-1.417743643072559,-0.025451333349408634,-1.7226657466556565,2.1968741955170525,-0.2408042014559335,2.1214879285529085,15.732066607266377,20.334218250066655,3.764515146479273,1.618453138317665,-0.23931637966848296,0.9318785191047405,4.895823965549657
9.316015224324051,12.263114801864921,7.6185147676842195,10.13379657311233,4.4254754969482315,5.151822508664218,4.93451046621038,3.0523295818096527,3.171309688353263,5.479856467763951,6.81375507397917,2.098438050180451,16.478498024404367,5.006727969383408,7.487379523180852,4.397585890149876,5.552757423423944,5.00387031131021,4.860769425600564
-5.541002563440349,-4.108220984045302,-4.159982548887498,-5.221066659601567,9.098256765369353,9.387808717695638,6.718193894777186,3.474811809883176,10.812324237900967,2.922359713462353,6.106164987333269,7.154656260739394,-6.817368262881259,-4.514732648775027,5.8882371113596825,7.080793463360095,4.840261501817947,5.180946569582605,6.828409115396187
1.4005459020516375,-1.2110107998836046,-2.88535766755055,6.018302261320603,4.667745542719795,3.072929243474336,8.654566380752758,2.6509794815945993,6.745653208677352,5.908889704275268,2.5635842599160736,6.524779179551871,-6.217472493208996,0.6838775383781481,6.855340250923449,4.395860111458439,3.3105820930731387,8.275761950560053,1.6557814762451364
-8.885671581565196,-10.457077399289119,-17.448373454102427,-11.276575445642422,4.966766203323489,2.808318817294788,0.7905668128487893,4.209248892772341,4.718095122102303,4.5509607152643605,3.6250774370583416,2.405772330998545,-6.423336460075432,-3.572378267777406,2.1538864394745705,-0.39898602592899035,2.8116461952316705,1.638553227869839,3.2515924863998964
-18.591517318900177,-12.346766626634505,-9.793305181102244,-9.690145393760869,1.311853607514025,-0.45000798510377615,-2.9043744918220975,-2.6688472714087346,-2.249995177974609,2.7796979970085225,-1.6775849469678938,-1.4466007833109655,-12.723973494070778,-10.890790568186766,-0.5641705398979748,0.23493475642642364,-0.03293034580787466,2.697148957488611,0.3033943004820538
15.324625071605189,18.896846000734797,18.832784500651382,19.71340952794338,-2.2625838963125906,-3.0252657060578656,-1.4398833275316973,-3.1512639119528685,-4.435684317362737,-1.7721655634281046,-3.906393229474483,-3.0748032882581695,17.892337385800737,15.350827213003118,-3.3637631430574975,-4.8918548149740575,-4.045759968012104,-3.1719584810576613,-2.3900342208760996
18.268998022803487,22.942150461785083,25.347915142363167,21.56923256725746,-3.559552147641177,-5.778107361412914,-4.4663835165610974,-6.687581786845395,-6.621324487581515,-3.839405077253466,-7.713668854218762,-8.217527128988637,16.135947846984752,20.982606971602436,-2.8469564360832105,-3.696458867118655,-2.9595050642477525,-11.352243608661194,-4.543226932255023
-17.75795410899087,-12.752314529546627,-15.364884750908297,-13.424850757347972,-4.059109484577704,-9.307780985894164,-3.0249603615926888,-5.2537786088710465,-6.657332222952657,-6.565689101931978,-9.008992294047838,-7.830863861747867,-18.723026751158233,-10.932118419734072,-1.006481013807588,-3.069475420631456,-6.106942021358803,-6.086436049961218,-4.217236667256188
-20.177066686361147,-18.605681709874233,-20.065780489162048,-17.420019952926012,-6.087788200049774,-3.187505439459685,-7.120124214696688,-5.287110042906209,-4.425638425380287,-4.520255306800349,-4.808925811555087,-2.4548448019126705,-17.923346780441875,-15.12868262352929,-1.054718434764554,-1.817345029513226,-3.1314994973526042,-3.5248117403856165,-3.9722975697183522
9.728149867303664,9.61231339580667,9.587339188707519,8.187840925895419,-5.40678928430166,0.4327044214167721,-3.497252774424969,-4.24609344226161,-3.640806467895597,-1.8178343210211036,-1.7246930489462498,5.010377477892386,-0.5607232058639946,4.359572856846989,1.714340731981217,1.7832177439733807,-0.07034408897095368,-5.658441726631516,-0.1750123922643385
8.029579353261935,13.587466686883596,13.033178735073447,3.6269389761287947,1.1614001067466333,1.2480055164601886,-0.13947693704830844,1.4574933552385378,1.5020503522082502,3.0771070812983763,5.079258471796163,5.154134689016715,7.353687657135151,6.931837347443783,-0.45062298738295414,2.2307109837016554,1.0894281616164887,1.2719202481387328,3.7920909168674015
-0.031804985131797636,1.7492934595878022,3.7087593620409143,5.6705339516773,10.09121235012235,5.666872426177269,4.761103773095273,7.727992310461912,5.450909400325199,5.429212311057013,8.052365494889296,2.742530338907001,5.345135325502078,3.6454380987075776,1.6682001725172872,5.7848075611233485,8.500162817169075,8.1787004135789,6.817177513884455
7.102506616049962,6.53179627985244,15.863020735557033,9.36287972598537,4.720376010435631,6.973007777028044,8.101718738113096,10.262439144739709,6.16633408577844,4.7090113740959865,7.0050465454403765,4.179225640713236,3.2653461886909003,11.00759696996651,3.6050990967125363,7.998825591267655,5.643523803531354,5.629191413585113,5.417848303982788
-11.3741888965669,-3.9737255661860083,-10.71768367369613,-6.376164898381662,3.508638891705659,4.928381989569845,6.6950343723314685,5.911346457654011,4.366405544837015,4.777870150263315,1.4899659488591155,5.771335580419131,-15.53075531733825,-6.3874928610275,4.695131667864293,7.378165870762045,8.405544353293308,10.336590712899572,4.34867419273571
-23.67505712947903,-29.347739993678054,-15.216692121148519,-18.74975500582375,0.6304681687636449,4.537996554888239,2.645577758013145,4.249990306347675,4.169910355050627,2.615957302417536,2.390179753016342,3.052585885089223,-23.863180587357192,-20.993233303971177,-0.48078900562046156,1.2836837072512672,-0.0974792855004174,1.942658749659155,0.9832174726135114
6.299035229620717,1.7372444879150155,3.137010305507954,7.364679107076597,-1.2150952831340431,-0.4301364299551701,-1.1969400273404796,0.48619429031444383,-2.7775073905044017,-2.8708563057976195,-1.3795733047503962,0.4353998579215026,8.250277385580507,7.307124312642072,-4.083299955489276,-0.00015882018794854957,2.317777457751863,0.4207402156205804,-1.4684758587410398
32.22853732700064,22.242706846626568,24.379854535331773,26.694863923055877,-4.141427884564845,-0.9289408898766554,-3.08442207644978,-2.8580273009765493,-1.2293539325657608,-5.9224406838616686,-5.751524050415354,-4.944920283396151,31.192405134003117,24.23461041424411,-5.229684764754431,-4.835974323796091,-5.393560704612361,-2.091768093573298,-0.4334596208651069
-4.684311787372313,-2.236470589377698,-1.4226919598185357,-7.3079851665411475,-2.9072117121305014,-4.98721758231784,-10.504332135846893,-4.961623818802144,-6.162107409659955,-6.262733308517063,-3.7857346960806124,-0.8819169087864189,-2.5396556283461242,-2.4636655467464186,-10.394557639489513,-5.082986212603583,-3.716101563141699,-6.470305526396449,-4.125985586760132
-14.777355944012658,-19.570255131703576,-15.465159435353387,-18.550498315826946,-5.534482269842273,-5.729020931389224,-4.870800431217574,-6.213006041045568,-6.730817098312989,-4.256839308145322,-2.812067931731483,-5.886077663207159,-27.20636075839958,-7.789017540386872,-4.51488631255164,-5.0810721233236364,-3.242212914997862,-6.105746663647393,-6.663092743570516
-1.372133430337863,-1.1832753244461118,-5.008656726402581,0.6507217304561226,-4.524434686822466,-3.2563273010396347,-2.675486430589972,-0.900349024588373,-2.132287216914711,-2.2972067426321634,-5.366740550921194,-9.129583664484826,-4.844961820330891,-5.770400081930024,-5.945832944896862,-3.4180768486353497,-6.292315897484007,-3.0743765592701933,-3.4599004703539644
1.2076779899414016,0.30587169342812515,5.053575646774519,2.9834974292905954,2.570937321535691,-0.2957695429011213,1.595175942086043,-1.9375749993921865,2.1263570993648444,0.05503893224801622,-1.0802140267387506,-5.045556074287589,-0.4084808787182674,3.6320477489140415,-1.124744184199487,-1.9947893440840114,-3.821544955463814,-2.924863037266308,0.3460994295080679
