Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
3.834245038348578,5.037956826444936,4.96090586166495,3.7268305855036337,6.416360361766128,5.657854313122985,9.98093260711271,8.789224996328235,12.492598024213567,13.036794617786283,6.189941354458441,5.9233367016793474,5.916798103186693,6.793875118083183,5.866610042745742,7.006893391777058,5.909365046399742,4.769525398887128,6.220880227700566
4.96737538466022,5.411736791435061,4.274926816234623,2.6272295327061164,4.110052372372779,4.694977749867759,3.640876985055227,4.209513081228282,4.62117799503236,6.663706707002128,3.9522213236738883,4.74045233499305,5.951551602119388,4.788787531303647,4.236307416297266,4.8391163847315415,5.101696967921476,3.150430948940734,6.037594057805849
1.126607671246314,2.0270618579633197,1.7709766641445206,0.43790009400936625,2.076932671991975,1.69751938932737,-2.2370324959746166,-0.922890493102791,-0.47845030673974404,-1.1815971479155576,1.7719411179243783,1.885335178086572,0.14356671451612457,1.1872706398962845,0.7636101907814713,1.689901931353761,3.456908794583474,3.3177727914182666,1.7649650530820753
14.077749103142724,12.308844641227704,11.252989888810793,11.756720340256125,11.974676945175558,11.257070855138824,14.320669591481346,15.21267687399927,15.185912071557336,11.126707730973784,11.818141089287481,13.18499361176613,10.864486624025274,13.666223300109127,13.975263279263315,12.27355586390123,14.160050419908798,12.907079161306639,13.326784499702242
7.909818124854945,9.300245587441996,8.075669813164279,9.960811315734144,8.543327967359618,8.864014853897046,12.082336555214372,13.39984749039918,11.932942960723356,10.04002889849907,8.96405467449655,8.04290870088461,7.160629896725352,8.539879209545166,9.820364808228078,9.32360690207384,5.890654660288472,8.242057734375862,8.21685832876741
-2.653640401596809,-0.10415941053978983,-3.4727581045026623,-2.3966610773579236,-3.6392484810176535,-3.0390422126200836,0.10769921292545814,-0.2998619135688413,-0.2670515463632808,-1.1092044989185137,0.2683173423039009,-3.1371031975328414,-1.798301205142145,-2.7978246608432222,-1.5481633822116707,-1.5045806178205914,-3.528835079094483,-1.9638270179772457,-1.7973722126213059
0.2637389459416686,3.6871153562373977,0.39450212630195325,1.744818578816814,1.6873296100598036,2.2992007344566283,8.377934401319076,4.705205904769642,8.292164185881564,6.397280376337716,2.039619504875735,2.1417293626761076,2.375175342212844,3.1237081050242517,2.570614593674601,0.7657063677207927,1.130675916183136,1.6122213510694916,0.08176817731165453
0.4252933278747641,-2.022212543083544,-0.9460803917465526,1.9318483119140955,1.4001542568621688,-2.929763836922076,3.172787715309612,1.8092578386367482,4.1655834292925515,3.2803948346052465,1.1007555525842936,-0.8287653312905552,-2.228616791179717,0.8199402025422406,0.6855108228215241,0.06554055736978229,0.3109253786644227,-0.8361088052477166,-0.9931399551468887
-10.082541701831012,-13.888192508772697,-9.460776671656635,-13.05738866216241,-14.203261006917973,-13.811027461784025,-14.770284485391544,-13.987564762416362,-13.241264847499824,-15.685069742866618,-13.494613096067157,-11.220977081351446,-11.435505693297728,-12.564384838434083,-13.772750448726573,-12.926823451192545,-13.583624444337739,-11.202169985959959,-10.747043908791765
-7.386204912725917,-8.407342618580625,-8.831427807231401,-8.926260410976724,-8.739761575292642,-8.5656242394204,-14.690702460360177,-14.257687358560409,-12.276895954285916,-15.269068084209891,-6.666442693536427,-7.061582366635769,-10.720030500426327,-7.62141235798055,-6.7206264041166115,-10.555454533610362,-9.61449704816593,-8.077476945710117,-6.996025200960978
-3.5381379979850247,-1.0576237784489906,-0.9893055292644166,-2.310103858051466,-1.9550481353827274,-1.8784204767847905,-10.681454737703717,-9.42081633292969,-9.243702794249424,-8.39022433944076,0.2349338932538585,1.1597934559693024,1.9035780017455792,-0.6988828745015613,-2.030376964304778,-1.7020863797714845,-4.552165381854303,-0.8951398572023614,0.31473369825327047
-7.113985361078665,-7.798973279995993,-8.941112787424657,-9.05678012144504,-9.487691354771442,-8.014684823738026,-19.167506982431526,-21.91684739612189,-18.22752865631688,-16.593663623758513,-10.320600352132931,-6.867172467189984,-8.33372093714428,-8.063311566852484,-6.77943618837381,-7.197033205632389,-5.5659644235633685,-7.133485983382734,-7.181665056266943
-2.902802320921783,-1.4576301092112314,-0.7229762878721324,-3.631927199593405,-1.2634809197592407,-3.1665650511087153,-7.82787962437517,-9.90427195200256,-10.526386232730673,-8.487900446531599,-2.111620196149236,-1.2676404245366162,-1.2669706141047912,-5.0594842696747495,-4.208722584957073,-4.133623955792271,-2.906916323445984,-2.9600707108705624,-2.905588978598093
8.442005934393196,10.673856765892173,8.638519395972766,9.069154880003866,11.226156762662418,8.256294612491914,14.063964392338178,12.721757462586968,13.768843513774383,13.161556042045623,9.954302749473163,12.954009589066642,10.022592411815966,9.100234278862503,10.889237765560141,10.128608822180508,10.27628095248241,10.857397682477536,9.206830389514453
6.038265371318333,4.618650901920162,5.324382119918653,3.3711658879619577,4.610923991206801,5.368060798314656,10.493119992764422,13.22457719793004,12.759986031858901,12.271963977864473,4.69230746132446,6.332600772077267,5.072138668434266,4.2782568375912575,4.292791462134886,4.43789972958588,3.5039626226866396,4.314466670256898,4.5781418327094885
5.466181601157671,3.9478796622925825,4.464746442255809,2.692005959752625,5.137635250486259,4.086871115398373,14.529538534844844,13.216340811951607,15.662045960817156,12.85159883493009,3.907124064776671,3.287019090785491,5.326434466566628,3.554052975925123,5.551227398709187,4.381071833440906,4.939763125835217,7.127684270191686,6.270575651479147
13.24547093694252,11.98878483117506,14.81229454338765,12.451217640341598,12.562250651539777,10.525741181900726,26.653564212420605,24.88183937295184,24.756051583173363,27.70622361941729,14.29403606440695,14.35402519337649,11.245163283272067,13.994641808536946,15.315303662769988,13.368887854239862,13.065491835732411,13.227937810141702,13.038914785336017
2.9394989697098977,2.8322481619618496,5.319362693376923,4.80054643329475,4.067779991043806,4.81280953078196,10.150106943259667,9.671318732669635,10.407829596310822,7.357158963273838,5.419137147144614,4.638300971406741,4.4009568532512695,5.1244677633858196,4.146182866820724,3.7036684782368714,7.17270020366141,4.887556060422722,5.583088574013611
-5.516425450542301,-5.119519020158047,-4.679827716199119,-3.1035818541284192,-6.1097956474305,-5.1728180917306865,-6.690486437288824,-7.343435439928052,-7.39619231380564,-8.323321587092375,-7.95507065029147,-3.7858618737089844,-3.7621608460819917,-4.0694727063283995,-3.2648538459333354,-4.427274744080679,-3.929486807109366,-4.1307739557899215,-3.177937958487143
1.5167653234088085,0.04475902264013254,-0.02226465777755038,2.6668730544619406,-0.5201011848519268,-0.8102118335394553,-2.092466330137853,-4.483292771795601,-3.1796219804368864,-6.739217473900624,1.022603967111358,2.6244026682690933,1.8940772637187808,-0.1581387679962415,1.47473094158484,-0.05929813610096579,0.1740641681621925,3.6125001307987405,-2.6208294235938276
-2.3807677081010343,-4.353270279732029,-3.053850523498599,-4.081260134800072,-3.9777699804203492,-2.4883202806906572,-12.168775059063643,-11.278397291351705,-13.855271554066785,-12.301900663778616,-6.164650579164692,-3.636687528348639,-4.473370063694281,-5.460097458754586,-3.767028182998607,-2.5698968126536306,-5.345812597959603,-4.822330383120567,-2.982294245791485
-13.731767832369355,-15.20937520934682,-13.227373281064436,-14.295296153196958,-15.527971883521953,-14.278193984814578,-24.306532511572833,-26.179213241816864,-22.642282330582496,-26.306147633478844,-12.22466822883161,-13.468680672468217,-13.764511998660106,-14.387545103885142,-15.542506646704828,-14.621330197670227,-13.544510668520882,-13.70924236301,-14.951526017182122
-3.766787130332588,-6.278578278065876,-5.411560915669,-3.3701681934659966,-5.9246694000223545,-6.9475366503607345,-10.416854629138157,-10.742172438131902,-11.05942809042817,-8.59621332771437,-5.64685127020088,-3.8113614003405782,-4.95112529256529,-4.047181281582104,-6.892049655063694,-7.7843184028598476,-4.662917545821967,-5.923605883856516,-6.1881444215462915
-1.235236782098624,-0.947368111097425,-1.1583018782761498,0.21843848840056768,-1.5598506556848621,-0.15750012384672546,2.44344387846685,3.131705927635931,2.3972274122318176,3.1704910719812904,-0.7471540975340427,1.061414503834757,-1.5575775648877495,0.6915036671633941,0.25687851930262273,-1.348625390647022,-0.21232136861909257,-1.0821642842333064,-0.1455528352557034
-6.507271673020525,-5.295935891440848,-6.363472246693757,-6.135534912519269,-5.625014384393963,-6.346823566497149,-1.4368933056616642,-2.2631199927763355,-6.708187951115188,-3.2411559460836186,-4.715768344217268,-6.241865770779924,-4.86777480545261,-8.265810994281397,-6.556387048257465,-5.295180141015858,-6.199467334418023,-7.876943050981202,-5.9869185066392046
2.700755343013015,3.3882572288757604,3.773270435359368,2.7082649096675766,2.374669018682008,0.4407980994515861,8.253929411884325,12.748712040299605,8.649567536336132,13.511652100023348,3.1816411036717334,3.6461373982065277,2.5473449324749704,4.049733689327648,5.183635632341447,3.434741374961796,2.657334189415093,3.7375680518384993,2.2228079330575055
13.311898044749656,11.96762344420059,11.215103952207883,13.926011084331526,12.075491119554925,11.454611896713836,19.72027871463794,19.822204504561554,20.516443811805544,20.269913377848226,14.32577225747762,10.683577585208965,10.43224993731656,12.26011069600466,12.61117853929591,10.108084291064747,9.872606322519065,13.118771869938573,11.696321269731639
4.397194772064454,3.4394960111543185,2.480733193598887,1.9842294874580622,4.1130895903611915,2.800471746965294,4.421076206559771,4.657554296721409,4.104345534483996,7.893207710066089,4.862277748083873,1.773833456055597,3.156762245135321,4.529713594735366,6.027128798112722,4.564070006196673,3.3725379418494588,4.76043160357132,4.872869664289222
5.964208029154441,5.703916744953827,5.995261269339392,3.4521761557285764,5.821660557564416,6.121926731235992,3.6733365146284984,4.114784490436645,5.5506292487928075,2.87835714797489,5.746369133250766,5.464491783703882,6.1899762611291065,5.575966321831307,4.4596939939278055,2.629311280124908,5.5549761694547986,3.1207499743758254,3.328568333513175
12.295879293417059,9.316743508916785,11.740510403937998,10.513364203712335,9.989721367516202,11.269755172230896,10.948140359646317,12.503286951177964,11.03875564402237,13.030469452795744,9.182554112937357,9.17007414988787,10.295863399773982,12.74831770383013,11.175074306394567,10.845321716284436,11.464936951639139,11.096990791168384,10.277176494138267
-0.5754433445843277,0.3427382303276192,1.0910092200101063,-1.1448080544293397,-0.8650354185350995,0.5713798966551227,-3.3865052263730537,-1.1160010717705386,-2.4380372087937157,-2.032759939265534,0.35539197764340025,0.35810756406512434,-1.1787704750984527,0.7772276922480952,0.04660361088524023,-2.7951147663205305,-1.100003136594656,0.5834049928117593,-2.3802019685907814
-6.596386294763327,-8.911114313157446,-8.005872714466417,-9.166336126494254,-7.008018492603294,-5.915057830304684,-9.2595436495932,-8.809453049170658,-9.209473524559375,-7.007661802064323,-7.067460726643036,-7.377864045951633,-8.22646801846786,-6.1536565937323475,-7.0401145679337125,-4.2427920874673895,-7.482038164107401,-6.528217285164008,-5.4994111348431645
1.5022349956514676,-0.19232506632369079,0.26221235972612766,-0.9855589922582166,0.03042804108860575,-1.124062406534604,1.9686493807707939,3.03107866588907,1.906873596132737,1.2374594687393101,-2.2510462694215887,-0.6092534223151139,-0.049143567198633165,0.07767025720905696,-0.1483707916180554,1.0629295902657414,-0.5747629031266938,-1.8501942180912654,-1.2213308261928535
-8.633456565824805,-8.8091847597963,-5.9384663286941315,-6.174433329726521,-6.592736844965658,-7.411626888537392,-6.479639498752302,-9.158288720951159,-7.5364753878042965,-8.492252651333338,-7.946324242485725,-6.509042175284006,-6.487718167156769,-8.554218499471713,-6.432222327164677,-7.891937499501514,-6.279805888328562,-9.451104351800758,-8.105242291441641
-13.062502135430124,-12.158119768561399,-15.770586012136015,-12.232261570606886,-10.250505156014098,-13.932691312447922,-17.966068878961703,-16.27597800754081,-17.763710256894516,-18.70694932359775,-11.076965085871395,-14.95277239748238,-12.7880556694197,-12.744644046190809,-12.998505904298128,-15.127895059808946,-13.13808057133723,-15.254266330281279,-14.489585335806593
-0.7605883587779727,-0.9869516214570488,-1.2241709664723717,-2.6475445472700425,-1.27472850468782,0.928639309910797,-5.686661981236667,-8.05853581061319,-4.091744416765884,-6.179621728891767,-1.4881503229953674,-0.8165088009061741,-0.5922103696252129,-0.22885405927202818,0.4483861426362361,-2.266178221973962,-2.005964097591044,-1.0207051141190615,-0.6819118977904592
2.2693435770172403,0.7236543414204898,1.4523673742979704,0.7894033473019004,0.7582902495537607,1.2481790735723162,-4.4108476553765525,-6.101722408280299,-8.342597615395437,-7.184055426873592,1.8753719379496516,1.1232596987461059,0.3628544553031768,1.8177635576402984,-0.4658579878723388,2.3254365323132538,0.7161361024146476,1.5867645483907087,-1.4334733740393744
-1.9277063604262146,-4.645817733587134,-3.3292277698210846,-5.339161357706527,-3.1625884427358892,-1.4702056043181853,-13.034237357087235,-7.7870027513647715,-7.942002812886801,-9.199640622260164,-3.24324541425416,-2.880233021111712,-3.1901949476465674,-2.23280000258677,-3.1846558755512038,-1.9889027762993428,-2.9147803867330753,-2.2885014110517483,-3.3269057882253352
8.756935650338173,6.210392992949885,8.333066451006395,7.140987121363471,8.621351637594856,5.744404233684937,7.048679273127321,9.01431624045173,8.092825300913583,9.121780996580291,7.459581580164473,8.591008512902496,8.996897669456173,8.038774418944167,9.687086399926441,8.689004288181257,5.4240838760525465,9.061856461631882,6.939484243223084
11.015030392673914,11.41267916768928,11.016428387243526,12.966098691448266,9.826986120120331,12.454145511812808,20.85634424350743,21.399776872104106,18.34004836758222,19.585831210371314,11.394017514675763,12.238476161130322,13.794658524483975,12.208564237876752,11.222998660215927,13.300097026595868,13.489781188368418,12.621625285385422,11.25283016567838
-0.4613588885014397,3.1895622076563193,3.366149423725075,3.286188817291943,3.2962526730738895,4.972121901563272,10.395867096322291,12.317587080023296,11.457708481165492,10.242659918091931,3.818696777955495,2.3621449137964343,0.8866449604924052,1.0160755280038847,1.4642185911447674,1.5991760691909098,3.424102872130882,2.319217676497061,2.502733834245935
4.838213085619222,3.956488479345029,4.0263567138025165,7.747229819100301,5.003508079298757,4.997435338321493,17.017241405955033,17.413297571244286,18.438302931116695,16.126834588533672,6.963740945277824,6.915532937788874,4.912713836605912,5.3429806180284425,3.936910318935923,5.465217949378545,5.996313083728441,5.056473841889239,6.415046686358881
8.64178802396283,8.293808148556929,7.634649345943481,6.967120777521161,7.10800404327349,8.138473510191146,14.50157746138282,17.47157051329229,18.13696620502354,15.418635249830512,5.771715665607408,5.6410502740812145,8.710065278304588,6.565545845678608,9.059748099477666,8.422219140775507,5.856699973948119,7.574145086209058,8.0454086450687
-5.797862414613348,-4.604088651076435,-2.3043321407697688,-7.968197330603115,-7.837353025747348,-6.066253439095522,-8.677751267577186,-6.29654445303063,-11.307312163938072,-7.415099068723926,-5.752791998237959,-7.369659696695801,-5.289359332083239,-6.941143698323321,-6.21668936547636,-6.00136219093288,-7.564303909201966,-4.613997016560672,-7.169605221515679
-9.375786056729297,-7.665728045545251,-7.295493469384612,-5.099587762911715,-5.475139718890883,-7.5650295085824215,-16.627588563986656,-16.87089938330925,-18.188091307886616,-17.68160326802426,-7.330078244857012,-6.6088209404015075,-9.387179583794003,-7.445283023801637,-8.845351105020896,-8.310348723716329,-9.51848406238744,-6.872082422614902,-7.981451808968974
-2.1092722135377673,-1.245911354124504,-1.2487738180535328,-1.7770633814712333,-2.394705696932658,-2.238123372597661,-7.5713267701266105,-11.475282529759562,-13.243167285179325,-11.865690991667488,-1.7865911047706633,-2.5918872577970147,-1.787849920774661,-1.9027694836590443,-0.5464115385706627,-1.3703394842405778,-1.265893597622275,0.7464722986094148,-2.3416502241469477
-11.679334535884285,-9.09091406862288,-9.789751849480933,-9.888869660453643,-9.575448107429432,-9.596729573272022,-22.153608575468457,-22.99374604347636,-20.210675971009103,-22.204913922228663,-8.965453923351701,-10.295615622798401,-8.084064697992677,-10.786955202092841,-8.901689432872677,-10.772994086288959,-10.961713492376902,-7.266887854930939,-10.49128988734649
-9.391975409095433,-10.630685189063653,-12.073950005780633,-8.759701299775719,-10.250644769174645,-8.388354699100619,-17.86823537079248,-18.254848691905593,-19.77282938950062,-16.783950285517424,-10.733574337730461,-11.12683956683509,-8.591827055392576,-9.899852554699265,-10.188865681268535,-8.515028209877146,-9.711679893196239,-10.482914358894707,-10.220456647669094
3.341803667488282,2.365032046124076,3.6289253904447083,2.11653260042595,2.413549051454509,1.854609380439895,7.455114231927649,5.109138556697088,6.760588499517512,8.222484433104167,4.810500584944045,3.8551332637605658,2.387874710238459,3.9950368998921393,3.22921849051347,2.912166808232582,5.5713876365658335,4.620545692775584,2.249069357681215
1.9027895193450355,1.3057929506512262,0.9631753121473176,2.171147790361558,3.1826406101683724,0.14233205306192964,9.45860674977341,8.611916449279772,7.169068574248918,7.377551719206016,1.956703786036899,4.458564182515514,1.5344752062902225,1.3048074082543963,1.0214428415595682,-0.25112128734692685,-0.6751066096212419,2.8252082132377465,1.0981258086766037
0.5319389409093541,1.9471222582820147,-0.23690988141049207,-3.4375229052036724,2.1056476598193243,0.04290777479844421,5.908153780639859,5.797123420567807,3.503684212000348,5.0421118028869385,1.8389161919121815,-0.45588020462642415,-0.877827865952091,-1.1781674136960016,1.6237191324855385,-0.06949074773920952,0.22930413871873145,-2.1433002504272913,1.1328772799240252
13.393805219393364,11.212585446946845,11.551395309521002,13.527350643180652,12.497775240549998,11.34647054140788,23.372747774653913,20.997671255512746,19.609640122594893,20.67972335030239,10.672300592130386,9.304216733569298,15.501125916786474,10.58375340609481,10.69116981455758,13.758532295769623,10.7939016827404,10.836186002758971,11.458064734372673
10.894361592495093,9.463050083812764,12.964583595985522,10.896979576245508,11.420547642353426,9.996065911772893,16.08821434770186,15.955520747208851,16.092960402317786,11.148572097716155,8.782335459434913,11.01385371399195,10.655957859881934,9.191279958439615,11.158399454383206,9.468647822461168,11.63492903130981,10.223734847712418,9.68115857532816
3.2327105677006354,0.7629374062301578,1.131294146344183,0.7192825392529806,-1.3404696301976584,1.1147053420189075,0.4748784382045832,-0.6751008100152389,-3.3638564086076066,-1.3348192383081143,0.6012328168779846,0.3487494117695902,-0.4565566255413126,0.7497102468483074,0.7105220621798425,1.5807344818744353,1.662219908511012,1.1010523373036591,0.8899941449090953
4.899506063133447,5.160497998718687,6.252892394755931,7.227187709504803,6.089743750872301,5.967408354372145,2.372998361189622,-0.7873995562671507,1.191874397299061,2.790151910956137,4.326130153200537,5.908059279102961,4.556222505295881,4.303307604984748,5.912625940830139,5.377021336165659,6.480885228944962,5.921128294271177,4.490729380927175
2.0107504296089296,1.5773224773576673,2.3432013702748176,3.974241210503613,5.645732193337347,2.3662598486108086,0.7015526053210056,0.9656323388993115,0.30835769227931875,1.3750335355449055,4.034536373399386,2.3578174913851053,2.150543757876199,3.732730497603516,2.5178516967688775,2.944484393522062,2.9359643430082514,3.8243366793275753,2.199781374100991
-9.816150275018513,-9.308190539823471,-11.160150412075778,-10.32049383595901,-11.523634694173332,-10.501390347040076,-17.21140431997345,-15.836283362989406,-17.74552812315345,-19.720752337528186,-9.944779679816078,-9.181472120578114,-9.194194575545996,-9.981822599654988,-13.260946910363526,-13.09377748116188,-10.314555213488092,-12.108789110081059,-12.934813543812872
-5.141473515253875,-4.860440609141143,-7.279742659531825,-7.546161911547359,-7.056534447437314,-10.265912941512322,-7.563320405502951,-7.058946515532988,-8.278245917654237,-8.480377468328745,-6.08737187106444,-7.08959347585724,-8.626753657663,-8.610200569951985,-7.817641574263922,-8.075271924818235,-7.61854217831178,-7.7176641696313,-5.745933889789036
-4.60041141893041,-1.46139541037952,-1.2797472998745978,-2.542617782201981,-3.1943117362452855,0.5127057071629584,2.4554129732076815,-0.7096637977814035,-1.2764887346895344,0.175382162185582,-1.6932884456398252,1.1394263855596858,-2.5484031916902494,-1.9334249664049907,-2.1132774867375796,-2.7452863858830403,-3.2413022325328744,-1.5672425132636265,-2.8724367812081253
-11.353926617933254,-11.406959218398974,-13.378876201634426,-11.749804940356249,-10.851491787631653,-10.660837871649862,-9.457611169880312,-10.212681314095988,-10.079209503714333,-11.94407466310523,-11.640245976410894,-11.359585539414299,-12.101940493454519,-10.870508087544806,-10.77500341713273,-9.495707186094748,-10.75895746883036,-10.825894261912653,-10.635228143124287
-4.797046060047304,-4.775104952438657,-5.99101222698387,-6.152052412592705,-5.649135235572913,-4.723080831611899,-6.849884390891165,-5.720131427396316,-6.431710426025908,-12.084658153824316,-4.748638608721244,-4.332221429148605,-6.755881663875311,-5.607201011493237,-5.3909862625868925,-5.246121782041474,-4.118221804189639,-3.2615654354329613,-5.12381607652788
7.248515085564933,7.215182923944216,6.985130208459923,8.921254882278596,4.237538311896453,8.016012645095984,3.16563911843901,5.109174980427689,5.1173068003153634,9.805233149748332,7.461290331460986,6.342158774411629,6.197394120836435,5.088734174727944,6.486830492921233,7.990069191880118,7.77905098192368,5.2722377966554035,3.849116763790994
3.3836983639721874,3.5517071829017324,1.610946950511162,-0.051734686877829894,3.591563661702337,3.66383208170027,-1.2232277596033072,-1.7443093286744777,-2.8401474620092726,-4.256247864383746,3.007630641716131,2.2019835407207013,1.6100928026242378,2.4993677834906864,3.5863781390363094,2.562384478712428,1.187331625183961,3.3822660189149936,1.7506289190461004
2.0917290160614517,4.039259913701823,3.9720194365361987,3.0612098887013746,3.527289787825297,2.274869409976228,3.8327039246107946,3.9527841610955203,2.353731648271438,3.8143269771600217,5.475893136862444,3.3380551983581235,3.9657645893383373,1.0418537476875724,0.9497110583083352,3.6320262312160727,5.442475241014122,3.62006083622149,3.7322482234979533
15.921377440213236,12.1579968085967,14.28137293559072,12.77067906179198,13.091891556504107,13.15554128960618,18.905022254325324,20.172030111498614,18.86958331272265,17.133597610996524,14.419880507741338,13.20763801560363,11.835379741031195,13.33516157451089,14.583454397286488,13.931420376117236,13.785039323244005,14.544961693169938,11.41922754955661
8.279957029955117,5.320716666306653,8.12163863996124,4.564639801160422,4.555043743634595,7.621678123506052,14.185018944493676,14.78255700216152,13.927475655082503,14.636785947990163,6.20482961240911,7.296853131365663,9.328221114797346,6.493900196919827,7.826610852773465,5.6577978358158685,7.504137494240664,5.578628652157213,6.898211258088799
-3.2550371239704337,-1.8708539958605566,1.2851613481679633,-4.119871474047628,-1.3288664907510315,-2.5524343749977008,5.384378203673016,3.396459454746463,3.7075616214114167,3.34505197091374,-1.7903947727900595,-2.141070959281966,-0.7788260695128302,-0.43797117731602353,-2.387896867962499,-3.800934777646471,-1.7796908650048529,-1.0319419371836376,0.13427188750792673
3.7648208670920855,3.0111339070559264,3.3148924768468166,3.8307988749663013,3.203243825024816,4.781272742723373,10.932616534544252,10.943617702060958,8.139441059067035,10.718275026584863,1.482627354958323,2.7588323427444674,4.824162636759226,4.861788804978456,2.7842008154082345,4.698279941868822,3.1025836912453126,3.762640400533658,3.66547195453289
-4.2948786451997805,-2.546402020067051,0.9547718038233186,-0.5774268434691556,-1.2603445005892036,-2.826436438843167,-0.32786205697138304,-2.7265112823517756,-1.166516776367491,-3.297915141544792,-4.55760378324055,-4.312521702104016,-0.9555315704799747,-2.5864865756951847,-1.5944561408509084,-1.4519502559533457,-1.7877842819535377,-1.1446674585582328,-2.0351660466019212
-15.079990154123653,-12.125417267070906,-12.613890104616203,-13.301184172498537,-10.853827500585572,-13.211624324310705,-20.617855819982868,-21.424322758866605,-19.482121791766662,-22.86516655351511,-13.048383062549684,-13.317158172041959,-13.343845161917303,-11.999131453500965,-11.040231708468081,-13.696586106238042,-15.30193775551254,-13.472421290412525,-13.236234635974041
-5.2735337968001135,-5.290652392873005,-5.900613850902941,-5.36800521104713,-4.577229663691622,-7.262087688061948,-14.980293793672582,-15.760775064653917,-14.901875536167154,-13.248834867069233,-5.2302725976985736,-5.272309923373663,-6.321275749184089,-5.291666388509092,-6.597398257246575,-4.948064752805576,-6.157057561345006,-4.972099154155729,-4.53012764199974
-3.90718588541623,-1.8560780053023918,-3.3601075873971444,-1.5546212729367679,-2.7307496756312357,-0.625653458966718,-13.18523724258203,-13.484156571221604,-10.544327110092174,-12.148761058457525,-3.5558467410158205,-2.9240320274952314,-3.770425453385865,-1.426632008496523,-1.0590913421900734,-3.0364688912450886,-1.8857854024483762,-3.1212107737722556,-1.1036086827430887
-9.689483451081873,-8.887670622415419,-8.377135622443477,-9.16602468534985,-9.210253112535536,-10.113427894181802,-18.051624381013912,-18.756634398262708,-19.28817711080322,-17.4050879194841,-9.268680576633248,-6.009748005883667,-9.412346888883837,-9.84386438736283,-9.326897919472314,-11.320001528473242,-10.776574814374225,-11.887252562680203,-10.973356828126075
-1.828542824958373,-0.7009220703887098,-1.917397016057394,1.5806976422081405,0.1693187837122319,-2.7898040071617487,-0.42724421668404494,0.03773886922772962,0.7874825277255748,1.3620591088831473,1.2613793023885567,1.0540935229843482,0.6345502800976206,-0.9134433420955516,-2.9749903692007855,0.46987693946989606,-0.3079837812315071,0.2959235617484964,0.14552286830239447
11.539608363657177,6.967466547011355,8.86058911828254,7.67520501051308,10.609099930276713,9.217698830036802,20.3246156649665,16.321851186847788,21.14364480648841,18.60747326790021,8.685547221705438,11.052901895632914,10.367707512576485,8.275465384659645,9.82405103416967,8.9349616310158,10.605461384789228,10.301231816289674,10.339240366427651
2.7167930832811216,-0.09805170085343784,4.91028183069331,2.825570998412621,1.8849860791055377,-0.18998851235884073,11.030295859444124,11.646880248098983,13.453415939367222,11.701080651305666,0.04000683309912434,3.4658473237480902,2.9777616669783953,2.6994796748027903,3.648806941299807,2.923770985886861,3.537362646930762,2.783096141248583,2.648413319074373
2.9475144045185675,5.589765192250372,4.87391806960556,4.757725471277622,5.614879462817373,3.6477309932793363,17.633474813259287,16.666982409022875,13.953680264801296,16.16952961264609,7.703876991262296,5.55500739690004,5.036490982653677,6.284821949060559,5.341619454556045,2.964136103067893,6.220285657021621,5.1614425646049495,5.0157701377803185
11.716192522986473,11.914680932985647,14.207210945262576,11.640268987356421,13.154381736888404,12.558160430976061,21.587518978893243,20.26983830542978,20.518570887298253,22.33165110684138,10.37835879425149,10.958652228254586,14.648365118227112,14.347327610803251,12.385388258161878,13.22270415506676,10.718653206602148,12.651633624365019,12.59546168773517
1.9384653402020375,1.1506826149481189,2.986552192493092,2.8673846057059946,-0.052458258752846376,1.9045965289649134,4.269026374579381,1.1730577530238424,2.9488326278374344,1.4000211004965855,3.0553553309684043,3.230636025736172,3.104981864621517,4.475186289436439,1.385626478663333,2.4030040452492143,2.5888907469690294,3.45996585541378,1.9411641754101485
-3.6073543974154076,-2.3869562417698464,-4.483811906295863,-3.5332358628546996,-3.4568056771217104,-2.9966510306784766,-8.107224056481732,-9.769368396319736,-10.396377841414687,-10.539261781238869,-2.5225523616126937,-3.9290146782158906,-3.9642984205512217,-3.9309569130970927,-5.304959060328136,-4.270992893489776,-3.6304747591814195,-2.2977344459254914,-3.715278727988052
2.497371408772227,0.46282244302093356,0.9730376086104104,2.6594752154566095,1.471074696177032,2.664667336994356,-3.7005891014764636,-4.732004919342234,-4.245455258431656,-4.745374963705548,3.122092521788524,3.067075055784586,2.3547526803712895,2.2294729370591395,1.515628693843709,1.0584108015514653,2.6367340697673187,1.1657025731377413,0.8718927139658077
-7.116943590283129,-6.5514283490633,-6.709548468782355,-7.849591021083759,-6.844859604295862,-6.572879473715233,-13.299818267276942,-14.052893457633985,-14.574817095298265,-13.578850373997048,-8.72022116783889,-5.437669648795963,-6.81442205872751,-6.096872771294446,-6.141353153118681,-5.650765189934342,-7.101198772184902,-7.001974095868736,-5.458594317549182
-14.299570337798515,-13.539547601843728,-15.39346000382098,-14.731016821223673,-13.42196412438835,-15.039367855248905,-20.269380079504934,-17.96863531550022,-19.230205793126494,-18.422138702123288,-12.931638602910013,-13.040687150447908,-13.672229287836979,-14.634326883308729,-14.504251419087996,-11.894745044065594,-14.207558055138684,-12.014125576915838,-13.736928557347625
