Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
15.49068397926816,16.443806731214213,14.939126784793658,16.848656317999783,17.31869279494136,16.456686900475066,17.992141631364458,16.221379189173703,15.58635435403557,17.906679847598422,18.586978727427347,18.385565959998072,17.511943255303148,18.252428470432406,18.94540042921439,16.767683329544017,16.633576345002016,18.66931119521384,18.247808434567197
19.603813129656242,20.565296147092372,19.319721881236248,20.056192356641983,17.390954479792367,21.73816765941561,18.941022536010355,18.41682085700307,17.47382890377875,18.20757976983736,20.392893788940423,20.94658980953971,17.995639607450215,20.51138477182257,19.452876924389567,18.364447096204977,19.169934652395817,20.304563570063337,18.521704156675835
19.760701858282218,17.896665513942352,20.38216188626114,19.335636570379624,18.40702857525749,19.591104086330002,20.274938873332587,20.98764871882619,18.66799548903469,20.766869303507303,20.919586057315545,20.123256497281915,20.73507647353717,17.681499190623242,19.012784622275813,19.65566602445828,20.80221618491829,21.08243136531571,19.15521374384306
18.319070343366622,21.856636697235636,22.200443188691462,19.41006930107421,15.993804448645815,18.443895627901227,18.149276052368098,20.415750647132224,18.708187668408847,17.461119230620675,18.96292101976636,20.13844686414962,16.5721714591098,18.813703990647337,20.11898885336984,19.424199200544372,18.921383198492276,17.163045319208578,19.814818694930207
19.512427985597785,18.337936870928377,17.800929646297995,19.386079882011636,21.120045849728065,17.314284440958215,19.051218169146434,20.359530159525384,19.210337231927,19.172536828193866,19.876736307519764,20.139576207391347,18.184541753643245,19.303777529294095,22.401560481637567,20.378399141766916,18.733262926594485,21.824788322733127,18.493964419026117
19.928955788204902,17.398700472862846,18.595260202570433,19.44835307949695,18.04719305463065,19.609372274448237,19.566024863007026,19.011146498264498,18.058202141596023,21.381006435121765,19.590062949157385,17.781302450278,20.65589702836782,19.604664306682764,19.32988511989513,16.222466984678594,20.41928061663673,18.26572241309171,18.54911577947558
19.566605504733545,18.515027732563176,19.50564077689419,19.55942707036069,21.344424828497523,19.629511149290956,19.157758594031648,21.020791250535574,20.761203895605117,16.729227548218066,19.60000036304517,19.929825584362973,22.394161023680272,19.82833203300868,20.625582917021546,17.895667264958576,20.248616833958895,19.225838573262685,18.756041345568754
19.394575708508842,20.443869214717235,20.091763284270524,18.135373953034136,20.253401767307334,23.401061766614543,21.550058790767796,21.777353104089862,19.28600119785827,18.341316026333477,19.56111638834152,20.064131155807736,21.180793033132897,18.040621773116502,17.304281727635264,19.905958814260213,18.783150030772507,19.705295289490202,20.8822859294905
19.367050264730693,20.16200285912612,20.56846732645751,21.965649616808847,20.417887305244786,21.375065861389956,20.45275429194863,20.306160696260577,19.09999178436325,19.994958135942873,19.6110738419301,19.757591216485658,18.497582709205155,20.532049668936093,20.063975690651333,19.79523766359001,19.920307926733063,20.13329905521356,20.202875216624278
19.715826135458606,20.40481701299331,20.526978736315964,19.358921211172238,19.211688536116853,21.135378012024212,21.71415696985861,17.66386728301275,19.54495954468973,20.614019550839558,18.732797425933967,18.28005797546805,19.937914674107233,21.144118476213713,20.624655559915503,20.601364026598464,19.213496672797614,20.430102728579005,19.35816650792378
18.08228665497666,17.51103846564378,17.411652481578468,16.408787633816445,19.011268607632815,17.344484858655445,18.935955668647573,20.154626391428284,19.010918305406886,19.39715945368297,19.118478687604803,17.993957671547165,16.77929660470229,16.144733099928466,17.342576088591514,17.40979431086364,18.99465022415913,18.25712644498268,16.715033644729708
13.798269632564141,15.321223838080371,14.500781878850594,17.2184251224642,14.484158491131986,11.964808879631075,15.865197523340138,15.412303482624946,12.534826321401425,14.316795820503081,16.28412301887515,12.733195299483278,15.500081222225024,13.009547506625205,15.325640949969651,15.189027902525423,14.397831485532445,14.563528480320123,16.256811011737028
11.516464230271565,15.30015925952047,12.06157892725219,10.524527613417813,10.729624055983,10.603338653693783,9.427681809597086,11.396890243317186,11.851737084805604,11.487188174458195,11.169315552084633,10.924347935374069,10.367877929753941,14.02871461489596,12.191397215835243,10.59011557989637,10.685554823999706,12.170791644098296,10.735350183704197
6.497839199871271,5.50927014351255,9.00888069875818,6.489139655817032,8.18414589204979,7.99389272000036,8.378176211206199,7.226787159460136,6.8977664519933795,7.295717171817462,5.765490996735991,7.548093914098754,8.967896565758283,7.805945016436315,8.637534960714294,8.673772668428112,6.247232014456474,5.49154568063828,5.6276023983163554
1.5347626681433293,2.804647039260533,5.685229740901058,4.243610448432281,3.9088720596858355,4.066089765777589,4.959134993851306,4.441945787188159,3.0159050962882477,3.2454747685988816,4.587092282299288,3.8635893655061935,4.975080784370164,4.442700918854311,7.659840230066496,5.1579255370464985,4.017078395928387,4.500078583353505,2.9871786666445037
3.079245769953407,2.2760657228098253,3.426473449414642,2.3475284966555003,2.769841045700967,4.219146044877069,1.7213041123234258,1.5319961056418425,1.9040717310660593,0.7269638230152358,2.576956042658084,0.7391299522551058,3.5408726440369516,3.5027851071032527,3.5793059209003446,2.6171291872406046,3.566346187298411,1.403010930469657,1.7818777574519866
0.9708087752823075,2.0089194141829942,-0.8472984656159148,1.3516845394815464,2.1863121552547633,-0.06841580301280392,2.2347492653307244,1.7418254116214889,3.9844094967661796,1.7931638646910384,1.3244292184454416,1.6792973364944654,0.5064691771907905,3.2976600914279395,1.4074082104235537,0.4050240248447321,2.2959184078199355,1.1182337858453195,1.7650671595768497
3.9344503843507885,0.8141774092556888,3.500221426442069,2.7766171251211595,3.5402738067090427,3.1483980919014076,2.9217246351419925,3.945576253144252,2.244435414366061,2.4758791375318268,3.5336277113101504,2.8247821729330997,0.4196174201768017,2.871825450827199,0.7999082150420522,1.8866771766854042,0.978380989471394,1.7024032317908193,2.879342319773137
7.645228145620958,4.255934953449293,5.958118438148891,1.6357547855588512,2.352185494216089,5.898774787027603,4.600292565611953,4.241411550291433,2.82154966907122,3.8523005201624194,4.1533990255849105,3.324859001805342,3.0533334728365316,5.7137806826340585,3.35781391535162,6.195955402139894,5.802291116573855,5.563622904631394,3.8488411663785698
5.483551628913102,5.048127818198942,5.431851384713705,3.4775859208040734,4.821162504148464,6.332557461369415,8.361605873690825,5.588962684192184,7.116031771960093,4.441881077427544,5.779497217152682,5.4275745598210445,7.161610268205165,6.101261201823728,5.129062893660381,8.119100877562838,7.077495266636424,4.735165266016795,5.489555758760146
6.837673328957523,7.83008138010621,8.6280140497149,10.37725085924666,8.73613159763881,7.515169936447666,9.396579234965044,8.49738478013873,7.807172742477531,9.649294495244545,8.712647823775198,6.881558185519612,9.951858932449571,8.748033307922599,9.42599566896634,10.130271523352748,11.54837618951642,8.025397719189945,8.494576764162371
11.534753400236538,9.687703700324795,12.045691034296553,10.908446726016384,11.188216758265254,11.101279173515497,9.215313197413774,9.884074910160578,11.00578264186504,10.076314662288352,11.385665430671716,12.505022246186257,8.340931764753217,12.660145061067453,10.45299067032018,12.77266625104669,10.679554731038827,10.544253740633216,12.14151770915264
16.38690007174411,13.161492616907502,13.871459529126449,12.565238445995751,13.587929562253322,11.587991002411982,13.359158005462062,14.48105288449097,14.093012125025114,13.963999282870864,13.937909398573035,14.245915270685611,13.951632078769215,12.651124686019358,14.73109229762777,12.496176539329493,14.076527425254083,12.124128097031681,12.357481583631563
14.718526090731844,15.839012418876596,16.884500695957154,18.769881946087565,15.982921601306241,17.456180939790183,17.82752570916958,16.389674916338038,16.96264858266441,16.015606766650418,15.607442504579195,16.587805292751504,16.88950190160277,15.938909115696683,17.397652203271807,16.023673236841947,16.965786756729926,17.99459018916276,17.705483114780964
17.638283095684297,16.761953309503028,20.096936827735377,19.448598169434867,17.720398973011793,17.977178509234605,19.252964044847545,20.09635252029628,19.560698369972023,20.31490799921213,17.793018440990725,17.261670053510134,18.71010375440531,18.549669278701028,17.810246475381135,17.250055361171245,17.52984487199291,16.445044293504,18.32088550578684
19.37784711809448,19.795764931403113,20.788916048051192,20.623926488601956,20.043469930540496,18.276973142817837,19.092845553770307,20.563842321481825,21.935749839064126,21.02714942396215,19.641976483346976,18.43428706818467,18.50418593490019,18.54958974149666,18.194087463778416,18.11637931179587,17.950883924700662,19.90191175678388,17.60828950673075
18.335630132888213,17.9948355812672,19.978205637051595,21.09151748987647,16.222696658624074,19.258751268223758,19.10197726714545,20.982600078503612,18.633575614509816,18.144702107027747,16.789981514873975,18.182896722657603,19.101888527208203,17.284533735594717,14.859135198530762,19.870948120533882,17.939606627643762,17.970425925917265,18.52042542334095
13.746612713858678,17.875389121602023,14.708521370659984,18.015942344821696,17.70854752240932,19.740792364964662,17.229430155937905,17.023276059646467,16.635253409878338,16.001603584057104,19.118586671866993,19.0362876039189,16.52942636191689,16.008236849345632,17.972807232372382,19.64791212936136,15.575801467408308,16.510582176233815,15.629279372863625
16.04022500658936,13.010085566946499,13.055945581590022,15.638122101139796,16.067998694189384,15.098974711822427,11.343018049407078,16.457128450149625,12.618388280723515,14.595658452489094,15.18263125948116,13.942592491867028,14.533590067127207,15.602319079885179,16.05058116940978,13.947429051167166,14.806826293411639,12.292605080539705,13.507984791044645
8.281616474732065,9.325831008173045,9.079726971948187,10.485475037162914,10.31020365148301,9.928110012207886,12.32725604077185,8.907629586093128,9.962081295423227,10.678213845697247,9.393074658038792,8.500957779102045,11.138615502134849,11.322969746905235,9.957058425640676,11.206316914951602,9.697571449325743,8.142137921615607,11.682911137889246
6.188353835019605,6.340091461683472,7.347663337684518,6.116375473439945,5.328701255625165,7.43444215844335,6.085521096538118,6.041320562145216,7.04932594035882,6.397542536039577,5.577523254404339,6.9488765600504525,6.476030980422572,7.605853657640978,7.217830863559264,8.020154819770724,5.643545339848269,5.505689949435616,8.88720423214684
3.239935032090611,3.954275953949237,5.569180658722967,4.282580668469362,5.0351338947075375,3.020398212787624,3.6037027798520707,4.982631827025892,4.633456100432516,4.083833619797189,3.301189193092856,4.529294746830751,2.2127602492555365,4.8750308350080624,5.129517614998158,3.584121326135789,3.035285454313415,6.040317723816989,4.034386246968737
0.7940647831295865,1.460927079596414,0.5883803041714122,1.3600544186527823,1.4698253120344056,1.1775012425230509,2.797200355853719,-0.04070601669244933,0.3803230204806731,1.11473140215488,2.8966928682087305,-1.0202045033485527,2.193842842478283,0.636764727095682,1.1107880959526635,0.4914258726049574,1.4557346493041954,1.9162343949194098,0.3187928949951342
0.34054354327671166,1.4202756067705473,-0.86831467823498,0.6660163296864773,-0.8894690395553885,0.6102783198594021,-0.4565829848419657,0.004483414449296846,-0.14929954116446692,-0.6320556331367625,-0.1367806701581259,-0.17764009321327665,2.5293473553044734,-1.3873285295761335,-1.86249293757789,0.21921373969918576,-0.6336263599588298,-1.6735915418781644,-0.2707529088526619
-2.6293701883446015,-1.5374746756758622,-1.3012928419601881,-0.23247156004469693,-2.949147404238815,-0.6358641395153175,-1.5155579555506842,0.17564943754439732,0.31498562261619734,0.36293901402469064,-0.948310552681743,-0.7108923193670607,-2.714944668725875,-0.6814155713272956,-0.19447334733368238,-0.44159767936384586,-1.9487651323671278,-2.4080451535145446,-1.603432735866918
-3.646931954768157,-4.845051206838187,-3.408941528516265,-3.752234684857064,-4.396716030873932,-2.799993655115358,-3.9076901182796684,-4.360072177117789,-3.641761754186077,-4.193606707998175,-4.451194495989942,-3.2321122412523646,-2.53613877966317,-2.0732974513617473,-2.396919446185361,-5.8646867401797,-4.104981236461304,-4.064245307929329,-4.445513731178644
-7.255909474706197,-7.407426074523179,-5.47590022454239,-6.846371609221915,-6.495350899990096,-6.357463301371458,-5.9202974260013965,-7.153764428663668,-5.735177776381086,-5.122543403987228,-5.612530418814073,-7.009205035337384,-7.057727440081831,-8.184744176283843,-5.133123335759944,-7.672065642480676,-6.376614568224965,-5.258969399117501,-6.724803227249076
-10.585922247563433,-9.454850108185953,-11.555732910421305,-10.837359621301246,-8.538719080970814,-11.313949014715579,-9.019371840348995,-10.593546252907249,-10.046668123508221,-11.440238391024607,-8.858687173767239,-9.679873175700918,-13.051715966834125,-11.415126714949308,-9.38210910118582,-9.894298906476937,-11.125068130936457,-10.719789115242737,-9.327610218231394
-12.588760519796548,-15.542852369473877,-12.682175946534668,-13.457117925812732,-11.9820045569568,-12.737935544294762,-14.467830127581783,-11.939366701121415,-15.35243868410835,-14.493562255316622,-12.887299386855965,-14.007510979312485,-13.768282653685523,-13.07811376435887,-16.49163292484718,-13.372507977554243,-13.090813247267752,-15.188289092513264,-12.84489769834248
-15.907654620122527,-15.180862964275509,-17.67934497565487,-13.599671219008496,-17.29394052810364,-15.301838242823282,-14.97955578205044,-17.230841746020296,-18.469380979095806,-16.143091637206656,-15.940724414773657,-17.691564599566604,-14.790754340291429,-15.753743911271432,-17.538619548327503,-18.950460392151964,-14.266539472185688,-18.269100595916733,-16.414104653875057
-17.991250866598254,-18.874853091508783,-19.724664139585403,-17.762372607098577,-19.433865656301172,-17.007405019514874,-15.938091100359399,-17.602058711899733,-19.473149651852882,-18.12654561779477,-18.84504488339677,-18.26454019918982,-19.470992890386817,-18.55453655063846,-20.525911131108327,-16.55453141740429,-16.047863036749824,-20.000491675037797,-17.6186532897412
-18.13304118233433,-20.39566086555882,-18.28408362257202,-18.321014019469345,-20.245338087232565,-21.09512013349955,-19.211481746875375,-19.686083246840436,-19.894743254636857,-20.94754230510981,-17.358838464141797,-21.624999651577536,-18.64266837544189,-17.628667683662755,-18.16899602918397,-19.931216656537238,-18.318266618533055,-20.76378038245077,-19.93275562576174
-19.860964112645334,-19.737517879601327,-16.613357729702596,-18.87003738021615,-18.339683871472577,-17.693886521731475,-18.55483762643327,-17.03423782011017,-19.86186095963548,-19.126529554822604,-18.481903221513594,-14.628566742468205,-19.105376361448975,-20.310383939904412,-17.46716224711304,-16.386894846044328,-18.590372770202013,-19.165727786919906,-19.476038633209917
-17.108478368354568,-15.028997889940946,-17.328809247600695,-15.417755034770684,-15.392517871920479,-16.70620593361279,-16.57472082303331,-17.601635413108284,-17.07470720388631,-15.546522179158748,-15.802983641163799,-14.570586010517397,-18.16300306081003,-16.757721996124804,-17.851804031748923,-16.671486234390567,-15.980751465472114,-16.614607518124767,-18.30228182016905
-14.672597409315344,-12.438900499760054,-15.22437200447781,-13.889441484593293,-11.046007981990117,-13.385345365689883,-13.828530710098812,-12.055848023129874,-14.272327979625477,-14.517407364255202,-14.351489566092933,-14.11292962778739,-14.506845529277795,-15.012258164402489,-14.218687611125345,-14.507279622930033,-13.156823497698793,-14.617188628747794,-13.357290084297013
-12.213886598774282,-14.407537210879132,-10.530851801023966,-10.458175826422718,-12.596830699210518,-9.184355864595709,-9.429832113635253,-10.958404196408827,-11.757509310136781,-10.676537956089593,-9.661217747641698,-11.245917408130003,-10.021253489833532,-11.298155956770849,-11.222250495008465,-11.90590403048128,-10.59061672586764,-11.012463159611201,-9.630584081755813
-7.514851274212203,-7.781504243144406,-10.33181152482375,-10.677161583791678,-8.129056825520522,-8.509723556359837,-9.553314925221928,-8.824587907522675,-9.870776487640349,-8.868910701561813,-7.485125675173865,-9.265649386886636,-8.48537501656376,-8.809615191389838,-7.444816458198239,-8.367501346920204,-9.82807251912436,-8.474705809067657,-7.8211233646076135
-6.357486199934655,-4.36707786529507,-6.433548646652163,-3.620280054243424,-6.61899956538893,-7.260920139434993,-4.82939152658232,-6.4331842903600345,-6.123854732272129,-5.8612044197425535,-6.326987506036525,-3.353876059496829,-5.643777021866832,-5.015334748561473,-6.322768910940054,-6.601846051317298,-5.498827159676876,-5.530437685130028,-7.148994951782453
-4.773590183150595,-4.839250296081316,-6.2526493950254824,-4.174684834562937,-2.541248905086918,-3.8237298328719636,-3.9024313513176963,-3.295237794477832,-3.797603377361633,-3.4635124572579827,-4.734235239830939,-4.5265281148930105,-2.4736088628466284,-3.1898396775260105,-3.9946650241620993,-3.464589663275768,-5.17337464492995,-4.3583988820086,-1.6370399065494667
-2.2710276466417576,-0.18421926088488227,-2.610298560743522,-3.0686435419280933,-1.737042850068013,-2.0291570785570743,-0.3660014853710418,-2.246529996869004,-3.401024190058591,-2.1619489014352373,-1.8589275840790407,-0.2891819746709996,-1.5431011924106102,-1.6714671663903347,-2.8816110210376165,-1.3191236476767914,-4.786384997210417,-2.4577389458507657,-1.6566199154477135
-0.8701919906246226,-5.517975313373208,-1.743786621837115,-0.38662681031252055,-1.9657633634959026,-1.4418629721434266,-1.7319080431320584,0.15502911827408927,-2.8025716382491144,-1.2153858701728302,-1.4051692187282097,-1.6315003029836612,-1.6353150648992902,-1.5046535798750202,1.2963393281737747,-1.4754049921565342,-3.371829926310319,-1.8855437725594484,-1.9490115686392147
-3.1076991560988545,-1.9098580039594413,-3.4609858531297464,-0.7150474598023502,-1.4677721166136726,-4.12344084006062,-2.5468049909861694,-1.420344759183735,-3.262999338862115,-2.0351774415746253,-2.1611139118525076,-1.1350917562656524,-1.772423411266793,-1.7163694455074583,-3.4782369128970725,-0.42737150040672445,-3.6422682348131437,-2.1098197349181516,-2.043738257611049
-2.783710525309967,-4.697078006776229,-5.966287374280127,-2.528199734287872,-2.6225249294024504,-5.167133544249576,-4.412645510338374,-5.426144247912274,-3.4113337865287447,-2.3869783105153863,-3.723040272390925,-5.814989871399884,-5.074240643879586,-6.457625640319419,-5.967193732642162,-3.8078540728295,-3.535118381454768,-3.3088317198597643,-5.248376192624513
-6.889158970611838,-8.508050352772097,-7.445101983218089,-8.274624716684073,-7.196884849474055,-9.12312821470978,-7.528729613769363,-6.582143002787076,-5.942767867762496,-6.733979986105996,-10.057306889954106,-4.9240905784851625,-7.682222735854527,-7.213233802907136,-7.737553291816492,-6.352956979670735,-6.600340385431396,-9.792169784009548,-7.251831207403592
-12.14759135734068,-12.775196494411253,-11.089224957002482,-10.451886928944628,-10.422933814121606,-10.846828679952038,-9.332341162923692,-12.95746181200677,-13.73701952796511,-11.570128844653365,-11.616154015974255,-12.260599665823774,-11.327156415004438,-12.30785877686239,-10.205310650893672,-10.240878964619709,-11.636012029685856,-12.547232632636323,-11.513696613227753
-14.21267272058012,-14.234179457977364,-16.799001861778578,-14.395494809469417,-16.367653036096968,-10.607625703636494,-14.71367423850589,-14.574040229553367,-15.640159307835392,-14.520182507282845,-15.361889385594678,-16.43746833338008,-14.784128522035688,-15.786146694454995,-17.63522856804894,-14.711978556561974,-16.176447309094705,-13.83744461571392,-15.931664981865973
-16.429524169995716,-18.452243711321426,-17.298983831087625,-20.594120677514752,-17.212162154317312,-16.054632245557244,-16.289121745586723,-18.709742972371217,-18.711182251029662,-19.065134052467037,-17.122098512101186,-19.394343858799783,-16.60788560339701,-19.769751495996704,-17.753676563452203,-20.288886408780076,-18.463005787190895,-16.83030698777128,-17.909653476601633
-17.70863233428014,-20.629289391062056,-22.034968791640193,-20.168052971532433,-19.429882799698547,-19.399224601814183,-18.889014604030677,-20.54926437952126,-17.13462054858828,-21.05422724082007,-18.923791930705338,-19.460538431095298,-20.527919528625677,-22.55600155023919,-18.851968944804046,-20.478643455212378,-21.21201238903908,-19.579052320261038,-19.255379312175595
-21.82193276733528,-20.794101124074633,-19.423677819458828,-21.975364653052406,-21.23277523162192,-20.26056350372195,-22.445627538068845,-18.98735779619047,-19.682699577512963,-20.901702204462747,-22.3301494091822,-18.79925918579469,-18.488057708024062,-19.171857900495166,-21.544741487726796,-18.844774035786955,-19.271869342660736,-19.506773182052303,-20.041383638305586
-18.33658185534782,-20.097357520476944,-20.774509825945827,-21.228280640014603,-17.59191462173701,-19.906661589232044,-21.627934705926325,-20.5481951381162,-18.993683131640516,-23.751114088771438,-19.453583183482063,-19.617974748663304,-20.8712414686247,-18.269525804990952,-18.061350044352668,-18.13169703349899,-19.473362984755884,-20.731182020333417,-18.571137707711472
-19.945057084692902,-21.444969680531504,-19.667381430496025,-19.931942676765384,-18.790581881674573,-18.118357550585284,-20.302822998087507,-18.346890305218444,-20.442452179389903,-18.062815281394762,-21.309632464887414,-19.86559544696218,-17.232074200474806,-19.610735154037748,-21.680943480440522,-21.101460124016228,-18.82836931417376,-17.68399940540579,-20.445803641969704
-18.50006157848624,-18.35143079706769,-22.465947545615848,-19.33399250355441,-18.58577248812523,-18.3183431372703,-18.558711882335206,-20.623633234870354,-20.44263395125277,-18.650218975116434,-19.037947784806654,-18.091671077502248,-19.642049681834578,-19.000364834873896,-19.794142559346312,-19.04919733033725,-17.2363566193997,-19.80539575663007,-19.56444013178091
-19.856326207162237,-20.14783503651415,-19.764391225847422,-21.683971005138364,-19.031938006246712,-18.199357894000354,-19.34615123686736,-18.595826574830657,-18.658567129464128,-17.998899849783154,-19.178022634178724,-20.28667336105423,-20.67267670001545,-20.17139813642847,-17.043209529474307,-19.12565439980779,-20.141407199270127,-16.122369856113583,-17.965464994705638
-18.470667393415496,-18.498453944698696,-22.49010002768882,-17.99578749642605,-19.890697457519433,-19.855181204569906,-19.170290507518228,-18.345968749280694,-19.011823277797983,-19.047243769775108,-19.007474874643393,-18.574404337590344,-20.315652256005457,-20.440097048992147,-18.846972457651518,-18.964344141098866,-19.820485783502566,-17.89741186106246,-19.83668637845883
-19.19710760033607,-18.633531085193777,-19.584106294425226,-20.290282450712553,-20.122920063620086,-17.63563932104302,-19.041287336141465,-19.773393307537884,-18.390281934327508,-21.053469035085598,-17.588656585397814,-22.96980737207378,-18.948711469385298,-17.6709390197645,-20.794248661572748,-18.376056272297767,-17.74397029797985,-16.9270454837404,-18.686386723897
-19.415006157985342,-19.251089335967137,-17.42566179767436,-19.281858184356757,-18.36856621391968,-17.614950571228125,-18.170548543964596,-16.401801766223592,-21.79556186340142,-18.034167106295918,-20.26008474648113,-19.12519570871072,-17.89766810229318,-20.24875051296173,-19.682781990161857,-18.26085326620321,-18.129629394444013,-18.72688261904046,-16.451661766361667
-16.998381123139875,-17.05106714798747,-17.198495016795214,-16.46276753975078,-15.799880064479922,-17.78689089443305,-15.355514199022611,-15.778591564888744,-15.042945026588065,-17.182832020719214,-16.412786478906725,-17.860733510007393,-17.739313425688202,-18.06127870036325,-15.960529421689845,-16.954144126106872,-16.469961568921683,-18.153062717074086,-20.264201987140943
-15.430466782240323,-13.291203693586965,-13.61290901798331,-11.983532547555727,-15.562980520380936,-13.749052227845407,-14.61505260470678,-15.851763031906046,-15.338580672499447,-14.878262402304703,-15.185339757958328,-12.849065371396573,-15.064934942941669,-12.850878790193994,-12.347696995819568,-16.683700194806907,-15.208721432945365,-12.206555099554578,-14.274559334527295
-8.148312504183645,-9.813028266428267,-9.267985009074437,-11.138261191102295,-8.995683296219308,-9.805624825519146,-11.491536719184804,-9.865715878698287,-12.158594464240199,-11.899945562800879,-8.66937580956548,-8.449306923125532,-10.84287313491944,-10.873044498613526,-9.123365047168551,-12.686181626781229,-9.666287242947218,-11.554536049351361,-8.005755025765163
-5.45013815232632,-6.873098248355322,-6.730242981724397,-3.921915095930576,-4.751511938648197,-6.208627063111982,-7.339754507156368,-6.806031480570609,-3.7333491870268003,-4.547767860508009,-4.945854759153545,-9.097709185604717,-3.6415152380701166,-6.701758516136358,-7.406419070331435,-5.874148680870048,-4.760159307348796,-6.4561132331123865,-8.678418676265654
-0.771349275968279,-1.7185106429282626,-2.116301746533138,0.3131314810983681,-1.8534728261831752,-0.13593983674322607,-3.489464767501284,-1.854895438421305,-0.9556538605204539,-2.228998164907429,-1.4486548238817794,-3.289037544104459,0.359984102141226,-2.2940613250065605,-1.3283273631561008,-1.2784057348444167,-2.790472985321942,-4.193939664126846,-3.072170652940934
1.5025403757460916,0.15399595512791975,2.487604180583481,3.6356163796896226,2.305464068837745,2.905116503340001,1.8276288707308546,1.6494219917943669,2.880575809942738,1.0914572501030424,3.349517438061583,2.1827288799416458,0.3331081208985496,1.5309500361558053,0.29921962020109216,1.8988655205634395,1.6050634218828896,-0.33295658888184576,2.103121322353621
3.354383150484302,5.856073065966151,4.059467308048368,4.556607140476329,4.240360943719468,2.067049069173303,6.340713202676516,3.3813885693758214,2.6468751742212406,6.487910679628504,5.037340743443909,7.93054451839174,4.184762234737011,4.1579556087022915,3.3133007341796676,6.517240762495012,6.8976272850945275,6.444711185634109,3.564865692129948
8.725231283267846,6.939497129189443,6.9020170906336125,8.562655292794023,8.349142865706156,9.097910746593898,9.351223093157726,8.583527944935835,6.656747851074689,10.075778148372267,9.591123258841831,5.1690239326413225,7.954703198772054,8.114640732026391,7.059915695557502,8.319061331759265,5.113805136875545,7.187192883093865,6.844093301160916
9.47170255315269,8.970370447742733,10.166583036430655,10.610137041008782,8.640743642577455,10.43933755517721,10.782416412505965,12.015988373605115,9.95368704327461,8.453593983120292,10.629278698984196,10.408014252731586,10.010646505664969,11.245143363237116,11.242443393228019,9.133422323525167,10.306551232677581,9.543070062542219,9.788822328865184
8.621962243324212,11.723629126235426,11.861996270901606,13.140567405162848,10.8505446689613,10.0345150572001,9.412245845463712,10.439929944886913,11.234777659911748,10.130461781581516,13.414247524638563,13.069956761448086,10.587444007227472,12.082365362056631,11.51589168493826,9.468916350015927,12.05171606857412,9.101958941644313,11.680093806228571
12.231238178471031,13.46505750914148,8.755044703658944,11.525477243281957,10.474508073853615,10.393249978220467,10.45155305133187,12.89014536902614,10.641697805270987,12.116093825725828,11.674605547526653,11.134768050829178,9.587851634328544,10.607025869975617,12.103147135889174,10.764612889498236,11.08946630337943,11.177380926025242,10.346794665579344
11.032316849850591,7.492919913067299,11.04301350058795,10.836899957551363,9.692463408913264,10.66697408704624,6.889791572772525,8.664664525409869,10.311446379770656,12.543378855339215,8.487112257427126,10.800642713132044,10.077931951336774,10.547187235421731,8.926908782647157,9.57056557434773,10.039678858403613,9.520070418155532,9.157929425128998
7.632342442548372,6.149005482383751,8.31228387724521,6.166592930972298,5.51061889274345,5.951628521218852,8.043616825517798,7.5061565085773925,8.07146215630843,8.107274314356467,7.19826569613456,5.2322075973684505,8.00900043963647,5.735691517727384,6.708779005440615,7.890324407516558,7.161980958276271,9.395528125262748,8.424940308324835
4.396943333573914,4.382517083219192,4.413726454070393,3.9629133748799297,5.56171363721687,5.599883576318178,3.5342820185438155,5.136279729660316,4.483750089708009,3.245584701481946,4.850602722505694,3.665477513044486,6.732124551045067,3.575371469275577,4.333118539556697,3.472199357871738,0.7236572899058316,3.009217130711389,4.0822081289362675
1.2148576785737197,1.595061512972337,-1.4094868525886177,0.4366891978442538,0.5163946468818236,0.022497442998059114,0.4829857111731586,-0.5095029084271229,-0.34999577066807885,1.9768035504304797,0.8583116591439237,0.5371628455287765,2.1246367399948283,1.6085872780584545,1.0462081836682677,0.7040041967794773,-0.5032985172117274,1.1590929110044388,0.32414013899778726
-1.2950688349303658,0.020538977937489822,-1.6397075918314403,-0.5864654835354948,-1.0507928545253482,-0.9030425133414055,-2.718616292631596,-0.24342657128441103,-0.5815856531642736,-1.4003456701770416,-2.3010999003539907,-2.0638082890159217,-2.307536912602255,-0.2631920442298281,-1.5187046804077735,-2.1898767263852195,-1.2122839099817557,-1.9485641662246875,-2.1856814268687588
-5.172334485208039,-3.6936309778273784,-0.6734686164747332,-3.7130358860467028,-4.633707637237991,-4.236335896059815,-2.2333395122068396,-2.604276396432374,-4.212403227594659,-2.3873897873544623,-5.517332658243546,-3.8308639176595576,-3.6965456290627134,-3.589968312914654,-4.405346657193122,-3.0559359467596408,-5.676936716627269,-4.270872179281781,-4.0253004468461
-3.797239282284231,-3.0028985573477,-3.559789141013831,-3.1156658286479595,-4.457616984934328,-2.2265290454857,-6.118252284089924,-1.1756856095078008,-3.990375371448548,-2.7765234577201365,-3.2912001834612896,-2.809454682310577,-5.479042578187519,-3.0760897061600248,-2.9521155746669616,-3.1045587702456166,-0.9526740732752599,-2.0259274843348147,-3.4795956782458917
