Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
3.9290119285098486,2.861299738460632,4.837390466985598,3.6934076518896144,5.838751748727888,3.2636545122714704,4.261475271586628,4.545032338319452,-8.297126921658897,-7.409868736112072,-0.4693686286104901,1.1600813418358444,6.442791486349526,5.486805662244239,1.8959416581032564,2.1025040004581306,4.150238660418605,5.582218487585117,3.5696398963096367
3.5342547523378713,1.8670729167542115,3.5257823740426963,4.218776081599156,4.576411035539804,5.887815468016459,2.9597668249633355,2.8119631075204916,-3.208037231156516,-1.6370618424371304,3.5946297576080752,0.48013124941814,3.811511351154407,1.2709581916745236,2.562937088681806,0.20894903136728837,0.9894233693477559,-0.5027728132116724,1.7696010178280082
3.1320662065000384,1.6641344322329188,0.5220308570008068,0.6119150420304509,3.6829697245433746,6.5036556208378435,5.383119578270824,2.095226477366857,0.49569221103823224,2.8118218692602723,0.8595833325318027,2.674436803755508,4.602951251127763,3.723110882349319,3.9654883951272275,2.860234072075814,4.107606870902893,-0.1710662207423499,0.008960999772029687
4.301398867226288,0.8539917847959106,4.206267978555561,4.172962185986005,1.0295438697064734,1.5074980855418703,4.073836364554938,1.8526157052913153,8.755407277444796,12.24456572892359,2.234330123462912,1.396734091459677,1.6604001024847106,2.300976406354543,-0.7380610845619846,2.606844789075757,1.694211827260645,3.1827189803165448,-0.011817173728773778
2.6930061038444277,2.352019203631922,0.8163681460821404,2.218598693172393,0.026970293814559287,1.3847239640975804,-0.05402548021951703,3.4239820158066414,15.032466783949644,10.95745429315987,2.1161880612589674,2.3337011397571032,1.9254561427484467,2.0425647422761797,0.607529734754573,3.2790794083023664,1.1455879611762936,0.6322824991885523,1.1627501983096333
-1.2987648720468223,-0.1098162240684808,-1.6889255762698199,-1.2239495309722035,-1.2900371338596546,1.5966060698451516,-1.1404312045691751,-1.0430789813652759,13.324762738300258,10.026588619613067,-0.0016472256007356023,0.7058286640373718,1.2545953756721209,-0.42913510714842973,1.1862719320459338,0.08343600625552311,-3.2329534279840217,0.9503455071783933,2.396568127853258
-1.1671546609803019,2.803571043673226,-0.6633285660420387,-1.6425595451758273,-1.9278947723965565,0.09550446989740982,-2.0214596607049975,-2.0726484372382115,9.358099073289326,11.350129028029631,0.8721644776179676,-0.9810408224322037,-0.39077451702171256,-1.4856277771952153,-1.998077245284246,0.958920961842985,0.600333206380895,-1.6504724111159097,-2.365813812041394
-1.450649162996493,-3.5573719977933576,-0.516673642401441,-1.7347629952219195,0.7651972349463965,0.3692628238065896,-0.7187848936478712,-1.6037551886007737,5.417262656161401,3.7343351314655995,-1.27314319588503,-0.1572684896601142,-0.4850835695222175,-2.074597819526643,1.3300464829908711,0.19987047937544,-1.7856624191453956,-0.3728077433340542,-0.8293090937572036
-0.6035034998168884,0.09983968087925588,-1.8248170707936435,-2.6093299539021397,-3.1471476758584456,-4.14072475686275,0.7067051696829845,-2.007154634005814,-0.935590529251093,-1.1494001251727555,-2.7343247416376633,-0.5126101997590058,-0.7099665279633804,-2.7279936029815097,-1.2435629987107033,-1.9541503397752649,-1.70068329381858,-1.8614566987091323,0.7551228307153095
-1.0284921836018168,-3.8172835072748277,-1.3271348458798373,-4.5677483197044015,-0.6681873759761698,0.3881658133075985,-2.700574021325587,-0.6238115087115481,-7.262883961322158,-9.007520214037317,-1.9882541983984918,-4.591988799998181,0.14820981805624855,-1.8248797616210835,-1.1896748001616309,-2.5123484081495406,-1.9918550960266788,0.06775013429120236,-5.000226754530516
-1.7738952986851335,-3.467780152101783,-3.54593709720674,-1.1186045914589382,-2.152207490384037,-1.6023612149570634,-5.089513098416145,-4.155960289114341,-12.98985953477889,-10.378464607827503,-3.2458881620142197,-3.664580573103726,-5.16457889928024,-6.735383680949161,0.06208866278385994,-0.17463609121876988,-4.075994757960691,-3.9491019216065153,-5.960337894869147
-3.739797797550138,-2.2165137677027835,-3.5016093332378633,-6.678640683117717,-3.56076002925993,-1.7557516251424645,-1.2828863489273772,-5.3316781476351665,-14.254593892249883,-13.215023558366804,-0.8383667573613645,-3.435161808382797,-4.361293186411195,-3.6912363651802576,-1.6527431459291884,-2.3982709557901414,-4.302116942284856,-4.919785460417569,-2.620305232065273
-4.684343307357639,-4.148965281673306,-2.142505670264186,-2.4565954679148385,-3.8931624068287607,-4.9607202253665665,-3.977388839681304,-1.8161114891607766,-6.4535307439337375,-11.733116733802408,-6.819065407874755,-4.102731610270258,-4.620851279349541,-5.443307618286317,-3.2863092572556782,-5.428801218033406,-1.3635808455973235,-2.9753278602935787,-4.431054053788585
-7.881124630242723,-2.1759500599417887,-3.4710530437711435,-4.973629939949524,-4.8793048414733535,-4.882995978620856,-5.756540877038404,-3.9687443360940478,-6.531517739966734,-5.524683394698787,-2.1110548264774684,-2.9507003690635094,-4.284694594721868,-3.3698209714897125,-5.863734071413351,-2.905993190632943,-5.259353636828058,-3.3253221059115807,-4.5675145661924565
-4.598908592797491,-2.268464966752537,-4.082430929589195,-5.97263285853478,-5.485075456552663,-4.383878002163109,-5.0887365081034535,-3.619922356730398,-0.909866119943671,1.0047775928736546,-2.6429787765222903,-3.681759448568143,-4.681832584932372,-6.3516371742352,-5.8497341923454345,-1.786284108753649,-2.5924237043104847,-6.402779823207618,-9.205613142615674
-4.651212527826206,-6.300017322793031,-9.510266987566116,-6.690926467758949,-1.584570480856223,-3.0326762844833794,-6.491555331368821,-4.989514329633877,4.098637737505217,2.5208822246566336,-4.60200346736138,-6.119074823120211,-3.942083148736498,-6.899181148666816,-6.236621460547991,-3.805272255689381,-3.3161032668226866,-3.468856962402135,-4.152430315170271
-6.89981695326659,-5.467769106001786,-2.6843376224723103,-5.185079902193143,-4.85042829270241,-4.719512222965385,-7.160338650847208,-5.520904669852568,6.669592365193667,15.274209100835542,-3.8320254036108334,-5.049576798598351,-6.898827786695714,-4.833470271549352,-6.585363876688781,-6.284474958089708,-4.473060668854881,-5.90230706828358,-5.735681707584006
-3.9307342912912215,-2.753373319068472,-4.659992940491234,-5.5045339239802065,-5.2276342564014255,-5.516220901935105,-3.1886530969775793,-4.579729873481831,12.095507161454917,11.539204415036522,-5.810582191690732,-2.8645189563677813,-5.989894955958445,-5.846788114150442,-3.562674395231422,-6.133985349068922,-5.613938945635997,-4.9421183173810155,-6.724595119337207
-4.595110221837813,-7.011005771633048,-5.594718488435668,-2.758549392634931,-3.5772328614815776,-7.517619498264695,-5.378867074940326,-6.507047057952043,10.883571488575,11.735906984935808,-3.905941844808014,-5.146580291378642,-5.2413632976797935,-6.146676908676615,-2.9781188251512623,-2.6770512989225494,-3.1142796980140015,-3.715283690876631,-6.228780003009225
-4.387092932090603,-5.286818765133424,-5.8264764998633725,-3.9507633007399208,-4.4251088368036795,-5.0670452551382965,-4.483453787544924,-6.233825207862912,7.893704578654589,8.104986993776613,-6.787926352771509,-4.57371224274406,-4.797054724575624,-5.309021555483646,-2.386286806863032,-8.421720112677956,-3.371089386512571,-5.584468394388404,-4.718398351223408
-6.830448832358627,-3.810126521996767,-4.366549435422415,-3.8463280444286223,-3.580463112505832,-5.373337618906258,-3.073710351088938,-4.526598707632296,6.363569484532791,2.4025207929562025,-3.6594515636783767,-6.139120848957694,-3.133282853914748,-2.813114238549443,-8.92646661220196,-3.986868961352883,-4.288880874527863,-3.993159112437276,-3.506903249847972
-4.254737010150883,-3.523995185334072,-3.4938166633956107,-3.683954004413032,-4.935688061706005,-3.0540455608712658,-4.695568994837336,-1.7322678394844089,-2.7876448328091215,-0.20267161944174328,-1.6390451386121554,-2.4652795346834884,-6.084138768542028,-1.6538198902879646,-2.0735614464127448,-5.5635018603788815,-3.8698549808254326,0.341125562347794,-5.283769775751987
-1.4365829409270687,-4.355050967346453,-0.920851013148364,-3.7012602176267966,-4.2269781305911245,-3.8675601149380565,-0.8681635796203917,-1.6597923123088743,-7.32337503586341,-8.58822837070226,-3.0280363069495326,-2.2565297282731622,-4.569501972942299,-2.100371664269686,-2.811835535738094,-6.0001604933531905,-3.217052600793555,-0.27042835090890627,-3.4257022530848893
-1.6027315281499646,-2.430243445925215,-1.8203142292654277,-5.890014810553234,-0.9039912087021085,-1.311380452470284,-2.954445856976384,-5.145103293565084,-11.291668319777049,-9.756775172191578,0.3304699565071969,-1.3537232841935785,-3.807865649989464,-1.7518585534609568,-3.7918626993436764,-1.6377740803014034,-2.938555240410213,0.5493442381964115,-1.752404914623734
-4.868891608378213,-1.8061489875091659,-1.666637787041737,-1.0681004117171362,0.27604656592246357,-1.9844465041615673,-1.5572309155309632,-2.7370036733227963,-12.869092988996604,-11.105961103837993,-4.549909390363975,-2.905593475068564,0.7507098688626614,-3.8895567824435666,-1.6031000850126396,-0.9617816918380546,-2.0442085408733512,-2.2147437220932837,-3.1248422128124713
-0.5860810847593962,-2.121649652784945,1.1030207119811837,-1.6815949106391366,0.5609418658273637,-0.8891575134066361,-2.0500491046102036,-0.6036746353497261,-7.238680700628251,-8.330763554586516,-1.6536603467150948,-2.5254260883865434,-0.3150079483309267,-0.4415515088690489,-0.17493798162966412,-0.91717499121534,-1.6640972999446157,-1.2009021912876916,-3.9608824272177254
-2.824812661619505,0.8492679864776451,-3.471775715618295,0.22294827835366338,-1.4447735769467378,-3.238841106993695,0.2663600648477884,-1.7571178198601896,-6.625072065302045,-4.619400886953364,0.7100799632755568,-1.8927630430369415,0.29429234082209077,-2.504757959235422,-1.1485525402565377,-0.603085368908084,-3.2857825167560266,0.8235451438910497,-1.04632638344213
1.0269644636146036,1.4070331522676285,1.5857021060954033,1.0280564158620704,-0.5502681311220677,1.1362235492782262,1.9488240728205988,-2.69606747784258,-0.32644555823778726,3.48272457737182,-1.6193171022015445,0.5717274233344257,0.7520295721449056,2.0899335557463323,-1.4069189922906737,-0.09327113976915817,1.550390704540835,-0.637759105781538,-0.4320667621348595
-0.6715682194087141,-0.05295600189494276,-0.04892940730955542,-1.090116021837511,2.5071125614189915,1.7266377001316098,1.0169112431579046,1.3047722559582307,8.939939922832679,7.706131148925197,1.5343716522116764,3.620284680251292,-0.10987611450627421,-0.6189520883387069,-1.75719253123546,1.3987165584772572,0.7007267790453626,1.0940194708650626,-0.9884566808540468
0.09500844934342112,0.5345405437950921,2.0251076924492857,-0.3285696885940661,2.6908490697801333,2.0914736543206383,1.1927836138428556,0.7626085919886696,6.72320052199731,10.617290153093736,1.095569289279008,0.27529091560356456,0.915782507202008,2.265862206176161,0.0016787199171173217,1.3125846586981396,4.595168185276393,1.243714331949592,-0.2162582801841466
2.386745327260868,3.0676492480152557,1.6851004280911421,1.1237486057587311,2.9558460133977587,3.1696838130300837,3.5176163569521686,2.4241768194570064,14.961492984467267,10.218469379079101,1.7108992678726265,0.9650225025917021,1.3287658299449452,2.794394555800289,2.6291871500811057,3.089004747599591,3.001594676921993,2.420160695594636,-0.8100705132399888
2.746356700125182,5.064675720594976,2.8441832363719985,2.155110297576139,0.7054076993593963,2.2790902655761456,2.70123591351259,2.511620879710882,13.54741217671184,12.045054898457966,3.92442998275959,0.6935992883040458,0.6322358509789505,2.2212271540992843,1.7203250863353747,3.4892252848310985,3.352194145474483,2.606738539649645,-1.6619349273414246
4.152425653714235,6.104718595153004,1.6997159247855245,2.891655393571739,3.0512112454840175,5.489165474633563,3.812528856383352,2.962037126039753,9.33719193819909,8.495116458626677,3.7088458376043567,2.832460789049738,3.71380750130226,2.336138142531205,4.879531457257387,2.9373138774832874,2.1795040118548616,4.2276427023773735,4.7296989341049835
2.3272032160268674,5.150482699630967,2.921292532813349,1.8328623562369324,3.4298839994190446,3.6969857602628733,7.959807415543593,2.684181564178405,4.3690050198357415,1.858798560933177,3.095685854829257,0.8212710863223647,0.8426140381232403,3.8063446459610724,6.227027366183036,4.3233126684726395,4.0400786736005285,5.853839479214076,5.1579617268168105
0.5075317780614359,2.7421416752267107,6.052996645238072,5.890037511315303,3.556647271691624,5.652002944774855,5.135400210883457,4.804834862785166,-4.260569097102833,-2.0434766387270265,2.8297955120776415,2.33653376351055,1.7449023528304344,5.219147925536726,5.840081652885338,1.9444772307107008,1.6124967205455465,3.7252118928237765,6.908244850178837
6.003957862408125,4.995771663984051,5.964437338992358,4.424166474692457,3.2104348672525163,4.743898954687526,4.729866846828475,3.204205822617401,-9.575758995720562,-8.105195627098134,4.285174404492388,3.1661209005801862,4.446422160560277,5.47413858984264,3.8685643696063856,4.789198301070721,4.645599722114179,3.34207463548515,6.6213798199123834
4.885025509325315,6.767222044443411,4.930618330265626,5.429292048584511,5.432464117670365,3.3108365914243576,5.2679422908300735,6.725632988340774,-11.31639447222239,-12.953067304985016,2.6229263741336144,4.921273137831033,8.795468836043568,4.901034552030877,4.069202531050622,6.2958745204365805,4.174147357726693,6.259456758063041,5.786298594551442
6.622640980127724,4.179974415422527,4.956751132439382,4.573073760193408,3.8328454532310863,7.3907302380211615,6.720723158971731,4.9560641768779226,-12.656867480165165,-15.039864886151605,7.280934817792316,6.444115106873565,4.7424049042550855,1.9023327663532168,5.177921382617648,4.862489615331545,3.8765499335476954,6.066020528617642,5.154427105754949
6.118212270258054,5.490727834933321,2.4173643013800246,3.9531021500478216,1.3873043146305712,4.230992195569639,3.8802830648430002,7.006343169499415,-8.06286995011233,-11.004380883195955,6.241736048987855,4.096851506677876,3.923004011524292,6.576432533198571,4.873988786365999,6.375507137773683,4.526748074980137,2.69266949183541,4.572621069464231
8.676507090582405,3.8525492388858633,1.9627883012515488,3.6545730672590206,3.396591758825146,3.690020278189011,4.113655740494877,7.2464165834164005,-4.9906972100779825,-6.470953244806521,4.106932763724717,6.58896428767267,5.194082302881171,2.8488579822081395,5.163507724039047,3.562055042462475,3.827339507655932,4.615568250995938,6.833757791513427
4.802752758592932,3.3041338880524087,6.249231479624356,4.96611218820556,5.288586661179801,4.589915129646389,3.1858553112189343,5.215937608186735,1.061704912491781,0.7072331491486348,4.150772063165307,7.085173904800543,3.650973725963489,5.608833521892594,4.045712740227954,3.2497267090566178,4.907316638589538,5.213150522711553,6.616276837774491
6.253873391919841,4.061704433169525,3.6854386793039198,6.007364155403989,6.9297333395886564,2.7685895695847766,5.565631234572802,5.621230882951156,8.04452247627672,5.2013768107232545,4.157480582716244,2.339166242677425,4.414599896267446,5.302743470967852,4.705404485110374,2.541714549755168,5.145345962059768,4.92585504961567,5.687076805963645
6.6818557405598575,3.920655310518939,3.0899062341764627,3.6805924109690356,1.3053049198211442,1.4768610966760587,4.6544805030562095,1.4795771359677934,11.413675892958315,10.295770126926143,4.294391956057228,2.0901678912014683,2.5306267477065822,3.3745395727677505,4.598404928713927,5.109764440516936,5.42868464403426,3.1571389660195246,5.469969327956669
4.162690875169724,6.77408349505478,4.406894340343001,3.328882245645747,3.4592356354162295,2.1721794393664475,4.28690495829528,2.485915709348733,11.111877792339488,12.883058001164063,1.50982759019651,4.7459619447401895,4.895773337976596,4.4798848612192845,3.4993551419612112,4.424404139899173,3.7569352273896586,5.39549245488772,4.447871319674701
5.2180015743191985,1.3951965436939306,1.0149223313548048,2.55511361628094,4.614816392474275,3.9069052314991017,2.0552212827098733,1.008737748145163,8.277624362109146,8.058138761669166,4.12605272808097,4.8235587577836885,3.014905637896293,4.808507007996672,0.7929555316061796,1.9184455654802584,4.375157334117002,5.611718235169274,3.8639907779278646
1.507204695920791,3.4489703111797767,1.750010300331435,1.2442821167728346,1.412118894734102,-0.4739574187577089,4.332234034358289,1.672313156557434,10.873475483119133,4.289493905662868,5.265245922898596,2.314804672823429,2.491066204090164,-0.12516487958924083,3.2980870198006476,2.065404332677069,4.733962476437184,1.6365810430595777,1.9025879007613642
1.769856991565795,-1.517470933648565,0.26629022651075607,3.181274444382205,0.2818548589362284,1.258565389550008,0.11958667205579876,-0.036938948229000346,1.824561739158034,0.8303583010089649,2.1799444727399386,2.670425359904685,3.185037955154608,3.5094883454933425,-0.1793745336316126,1.8004763416238603,0.15235658923063022,0.8867994915369644,1.7111821774913207
1.7332681050483747,-2.8803834431142863,0.6680047872665826,2.9530833564151924,2.8030974661035297,0.652454295383289,-1.3595563312733931,-0.6436828179608036,-7.0450481463923635,-4.233994000328557,2.525257525074716,2.4859851615229305,0.7635593975517905,2.0493044322231517,0.10526009650047319,-0.5131386548482904,0.6008490254692224,1.7988805030500195,-1.0429873005010504
2.9484464832334103,0.7178005548529703,-3.425949438597941,-2.4115185320811863,-0.23920602045142303,-0.5368192071997009,-0.8925002663027839,-0.619335008068699,-11.996711301319227,-6.954121248574186,-1.9490556450255736,3.5463177325754636,0.3338171763846218,1.205549096745088,0.42041478578849323,1.176545612912755,-0.5287821884239757,2.268101904397403,1.9266318317319042
-0.8776666789792489,-1.813601036157257,-2.424991349618982,0.953130714683897,-0.5996063094795713,-1.1098973116841924,0.00027125310613129727,-2.2013296509266445,-12.117666767061055,-14.523168899138353,0.765265989966216,-2.2949239649393416,-0.4937890616300253,0.14953415251819657,-4.485714229502998,-1.5684877054796451,-1.415519354985388,-1.2377836620588158,-0.3833867318172398
-2.741412687775209,-2.8053183689215535,-1.2879161019322374,-0.579844197308602,-2.8541739227739344,-0.5666579582393425,-1.6125946665780087,-0.5278763906247643,-10.742459596229534,-13.944744061461826,-0.39055645850660414,0.8354492429536793,-0.41411488607089275,-1.1863574670871986,0.047871247058809185,0.8956029535823797,1.9500694963283134,1.004110289969865,-2.3841239085555177
-1.7096726417686707,-4.770991332223851,0.6402912913608254,-2.110875694072629,-2.8927644810813797,-3.496927750784785,-1.7908483430960807,-2.2525814143232026,-9.404811822927536,-7.0092710520385575,-0.27805806472415173,-2.2254139122171996,-2.8477915605838175,-1.9465498797376204,0.7496300526949085,-1.5392680727399362,-3.098439188105047,-3.1464365467004596,-1.9883522477856053
-3.8272171033801827,-3.502401084392416,-4.016631199810359,-1.9413501487732496,-1.6218932375656787,-1.493748676733161,-5.078168923212374,-1.7970692231271832,-4.87956855288741,-1.9156121463329236,-2.632458048893454,-1.8056637854532291,-1.547408445562664,-2.656292468968821,-5.2284677413970915,-4.162154475273408,-2.3941663620310942,-1.0136461735010713,-3.1597462828214438
-4.732046425523841,-2.0404329717297984,-2.241438026539402,-1.9567509840684703,-3.807119500565931,-1.4438950368347647,-4.267637346990948,-3.6639958899699665,0.6575655401677063,1.936655268183621,-1.1368715705475072,-2.226195379271207,-3.9512478758885603,-2.377806083405189,-2.479638441357103,-0.895319520092889,-3.5196011051365015,-2.806339065428052,-4.668835464385889
-3.639682772305168,-1.442803489874854,-3.6736386569888912,-1.1328781603096112,-2.435602354486405,-3.2948118146667342,-1.4547723824969276,-2.4778921009582184,8.228929688945716,8.658329915350407,-2.2477830151859535,-1.899180269071683,-3.6440852436199505,-2.401804857440191,-4.933927873394622,-4.609834290769598,-2.039837823828983,-2.4977538766500027,-5.209372705064268
-3.7748495311830847,-5.762206144255525,-6.561003650616442,-2.792490216961821,-4.439525353780442,-4.497222059404743,-5.354463214089684,-3.6234582629179304,10.335505144795665,9.77744272943541,-5.600389428952992,-4.321646963822766,-3.599301461577977,-5.409035501450385,-3.904788705794443,-3.1618123494982964,-4.036306651600494,-5.499898578079284,-6.049324793260939
-3.9682077823473167,-5.905482585004893,-4.6909317936730295,-3.91543481107752,-5.026420764734538,-9.39087410621955,-5.892645835672552,-6.0822624756207135,13.392351850607035,12.240347870153895,-3.158202882857862,-5.059768284734826,-5.89466867866492,-6.291800399079991,-6.348097120502301,-3.950237456273476,-2.4404415406941404,-6.167777558722919,-3.524711192879522
-3.7242505357464033,-5.488523162836985,-0.8710170559805075,-2.9890332908178143,-2.5124566414912426,-3.423972522480705,-4.1163483873919375,-6.107649982603179,11.769395765609895,7.828894664213044,-8.222480699916169,-5.192430050061377,-3.979795495507,-4.936380014084858,-4.327546919771325,-2.7624596901669127,-5.20229273325499,-2.902406898593661,-6.5241392146634425
-3.0036231329861907,-2.900979078589592,-3.705346223139337,-5.036607567369864,-5.085454808607417,-5.809533327080327,-6.27172621783626,-5.268656973271154,5.4670450931678225,4.056529817718216,-5.886289718479223,-0.4814383947279186,-4.568280493800984,-6.3794137962902155,-4.63803608954894,-4.261618149566765,-4.297993252965557,-5.700004712249147,-5.701513124794945
-4.22369462165347,-4.522072798243595,-4.699801375512974,-5.195061181287544,-6.7434992579214414,-6.401415992306133,-7.555145788645483,-5.4778123042202385,-0.33728842790449187,0.5147899596445497,-4.6175106217272965,-5.183402320383385,-6.3908394768957315,-4.566972400822683,-5.649436043615154,-6.604433869300843,-5.954940207719591,-5.2665898135095555,-7.483448292738096
-5.262460034746208,-3.76400173725931,-3.4254905907834665,-2.8599547132677525,-6.647213319621753,-3.880619720189118,-5.8763816770083785,-3.9506008956511742,-9.417288056815245,-3.5692801701722834,-6.979922195810146,-7.30940433746467,-2.745932971875578,-4.1275057458265625,-4.299213157985369,-4.122867137511768,-4.6866140831071315,-3.7790797343198146,-3.355372685354396
-4.821777220270448,-3.4535331904901474,-6.394566367826771,-3.3730626518644717,-6.412193092870613,-5.208539095715184,-4.951251105081402,-6.605825820804723,-8.515425019042324,-9.28928948340555,-3.5921068148969413,-7.516482242939997,-3.8135258084679386,-5.8802006427702445,-7.075472281379851,-5.460191038305545,-5.289744027066912,-3.7423430800993938,-6.26243055792378
-3.0214950687646818,-6.446381429978779,-8.901237721294956,-3.391358345556016,-2.0077944336428937,-3.152729137486984,-5.29114328422962,-5.869422921366809,-12.654861299461713,-15.268737209100973,-4.42937719663775,-2.9057505370301726,-4.926476676682563,-7.5023514454407785,-4.537311031752699,-2.2273540416951403,-3.037515392333374,-3.29717175359273,-5.626343273742138
-1.907751700283241,-6.810304434396792,-2.8980204754737846,-4.593969553274221,-6.857652867155656,-3.8656871229403174,-7.078496669112459,-3.330698828138636,-11.616765029553271,-10.163780579781916,-4.644617810054732,-2.3925865805929116,-3.9046291845519128,-3.6034817722372114,-1.7682106447000883,-5.633201254107789,-5.660087970557481,-3.6316196849120788,-5.649559495742851
-4.160209733073541,-1.0948431039252458,-1.6179831198403138,-5.192834100325124,-3.7360355950843913,-4.703852426967959,-5.86344165413389,-4.971053633913556,-10.624466853129087,-10.427150780407985,-2.8260607461160197,-3.3434124697499223,-3.796136017077598,-3.1937358707247876,-3.766068782212201,-4.265432740997756,-5.783380831810353,-4.685780458231446,-6.007565887355959
-4.532804349114246,-2.1917143122885907,-3.5379705955528093,-2.704305378360802,-5.226810721326945,-1.3513074052663172,-5.148374952386737,-3.559483388808798,-1.5747638294611657,-1.6933971085960842,-3.3091508991450143,-3.2440892954013045,-3.7139753972813594,-1.2793555265576222,-5.190350234103217,0.2622013066910207,-4.963734358528873,-0.9596548035345993,-4.526611748294281
-2.161638338043312,-3.069481904057507,-3.925134373723739,-3.972905136304755,-0.10083955111945064,-4.029026785889164,-2.9348376522797226,0.33875224526838554,2.9771040245327614,3.799053091525442,0.17623406194427593,-2.792179306641809,-2.8376631258856033,-2.3690569444621756,-3.2362279801677927,-4.407327016332931,-1.4603945113669963,-1.6676775015846754,-1.7962667522114817
-0.7784734682571925,-2.283516150656709,-3.6731795393640088,-0.032406045229782965,-5.220884881193097,-3.0984179196109447,-2.2185495232890227,-2.419987449016114,7.407669204725815,10.556814727300551,-3.5229502527717367,-2.2402337546244,-1.3059048466493737,0.4414394448934984,-1.8315684129369227,-0.6561589877636145,-4.23091323163146,-3.233827081565306,-2.407585274772117
-0.7023472580206993,-2.531234384569781,-2.0262174747816832,-0.681803410302765,-2.0634559539313675,-1.073239548189997,-1.3240605874601137,-1.5099068489125802,10.0327068369396,10.777676119487904,-4.2712386096871775,-1.7246236586402315,-3.2945000365545,1.850551848927214,-0.2568265915561183,-1.1454201868268143,-2.0295950200747903,-3.8830487266001192,0.7919272381934632
0.6361331481553234,-0.6532234532800606,0.3334075991817433,0.06102165466420667,-1.80132866990725,0.12167622991867716,1.1101728123770387,0.36781562971620724,14.042581849062811,12.631384849235388,-1.0278037157536803,1.4385034570515691,0.07640235116879551,2.004694508218772,-1.729895671592831,-0.006333683248169686,-0.685415990386385,-1.9328562600040384,0.2696542508905084
0.8564271470817986,1.7333271566057524,-1.87315685976935,-0.7569610540882896,1.6262740269873701,1.4226999113929122,-2.3061001039324553,0.20131976229076703,9.244350530239707,7.677155694095122,-0.12266520179877022,-0.02863075384956537,-1.5333600522888233,-0.40401045925255674,2.867876336512892,1.830951225292383,-1.2892038718341732,0.5877728722622624,1.4786191630650494
1.0033625616954065,0.5359033105222153,1.1839807429219247,0.28740323811321455,2.8081911318619435,2.5832665039282574,-2.645160607949464,2.638776582892077,4.673918537284013,6.606954993470644,0.3387516483282874,1.5691854008037838,-2.4671247185485035,0.43128773835121914,0.9609764195165635,-1.417232427976377,0.9374694922925149,-1.7390212781553436,2.363892098412853
1.8758224784817175,1.2471421587384925,2.1307100715007534,1.00144345048982,0.4699114409918195,2.078412395150948,2.889657536470593,2.9858516141402562,0.5691447883585541,0.7619437727668483,1.1255428040779245,1.7625722854005734,0.4416573783164408,1.2043127460166465,1.7393304861545267,1.066737106836075,1.5979344527881953,2.9545204134034972,2.1451811443174313
2.478084342545897,1.788842288149695,3.785961496341451,-1.7791519658453185,-0.2573091419219211,0.4341533822640993,2.9965624421481203,-0.19972877150849433,-5.748196190639778,-9.157123147611744,4.541369398247461,2.6758287769201536,2.813061633619959,2.5406903208111418,0.7457384750055769,4.882803048410976,1.0850906575591104,3.324133443063271,3.8286696630984487
1.3148675285086213,6.57621102039119,1.2853689595232973,6.77074905226863,5.868460211956922,3.693298075016903,4.467284793981706,1.3018645550620438,-12.048844625953938,-11.318866735995607,3.494613458236284,3.3618633379529936,3.7316900727003697,-0.05311119523011376,3.3204524774198205,1.5888986066018231,2.1221331247506026,1.2539447676063773,2.7061759494934003
4.5439930283851755,1.3456316368341588,4.640234670063091,3.6891189042072874,1.2334070066297778,4.1365543223438275,4.590080999086686,5.110979490901345,-11.804748084115852,-14.043766693568449,5.244332625043789,3.375806356504263,5.486504776369647,4.632982992789797,7.770710535848643,3.068426623529994,4.710099890908098,4.803012803909002,2.254921796999171
3.44642416589877,5.168267275080204,2.576135552372138,1.3530387922896607,6.665602109807187,4.605551095325495,4.558207282257715,4.415095957791403,-11.20828993156053,-12.172862419561298,5.003317750302837,3.9462986728037794,4.147429754467597,4.003266722122713,6.00923338497289,5.661012483268275,3.388684454002824,1.8692636872223058,4.735024835552593
6.528123999526299,5.83534479507833,4.118222436720872,5.492326530015467,3.7141536652535416,4.354620604689165,5.728007954983738,3.331442284694711,-4.820082092156317,-7.478319144804864,5.992377738163955,4.333081047085371,2.912033643341007,2.85599274736717,8.178452562066582,5.867349747090438,4.386745096828994,3.6504113953325588,3.7584882611498998
5.609128892794292,5.555532238733743,2.762723259316492,5.398239599669877,3.7319076937670133,4.707452921696825,6.59580237185437,6.261593871660012,-1.43195718558714,0.22844220526080372,4.4989540696076125,6.939352805104539,2.8858517354318685,4.605748216282062,4.521313195701906,4.5116813021254405,3.2222343845013266,5.321490819580014,2.1852154595547537
3.1550787998276673,4.408332908775148,3.1632658939906544,4.151084914727903,4.180864846504304,3.8399705082287214,2.825314195740164,4.183563329124008,9.253637731655203,6.595791597730364,6.287402256417154,7.178600526807608,4.51574134958044,2.7437209169712853,5.757336261329541,3.6623061812866253,3.7230332709512446,4.2674089930306645,5.8672263726687675
4.327991817669836,5.068378426148442,3.321680965669937,4.370890870934593,3.9899809300023215,5.796271674282959,2.5180670417807964,4.372030696882339,8.184386193704947,10.949219157863055,6.606301961635232,5.750153261885856,7.2478998135030785,4.558744133797558,4.04669446879883,5.170018461290033,4.8424420504294625,2.3591773644893754,4.467961020482674
