Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,Fz,Cz,Pz
40.379298832982585,34.51178657965334,-8.582940028700374,-6.918807797094733,7.085441317322587,-7.3238294171272305,1.7932300392911276,-11.389255435213661,-2.0662945305076112,-8.098491232987234,27.529946065091636,36.69768911049198,31.64078899611317,33.80084204248308,-1.5429876902776842,11.688842849992565,5.489949870379817,0.10686412235439757,2.5799945081962243
29.301602650751455,39.25607466745076,18.99266661216527,18.985746249094763,24.557243947261128,25.589523314645664,30.47334977873618,20.11535270452,22.51917081678233,28.579706597300863,41.37252409417797,27.783181371983588,30.363559108807664,48.377032071159334,29.84138890465271,39.351154116852335,27.236692232391892,26.678902275829042,27.387809620809577
-26.740006002242318,-32.75213978190965,20.67776769381598,16.17962777317201,12.183538967151376,13.197443678811382,14.287644980935216,14.637954674684693,10.367627027201571,10.578868353098615,-26.005041975980557,-44.137290614555425,-49.76631605172926,-31.937534618921212,20.112186542527837,14.377208418340715,13.10278426839796,13.045595762035429,13.248629855266694
-40.86092028294649,-33.660303503169104,-25.526029121963628,-18.141644990586414,-15.575518564650427,-16.803169046706635,-8.24671481154568,-13.955830209724896,-11.733626758546508,-17.94077204455596,-28.558505067973222,-25.30643308834303,-26.396228490836528,-50.8773786253732,-14.833759783194129,-11.915727797368648,-18.671647081452363,-12.585209182414568,-8.325313984773878
31.642539205770582,30.445235018542206,-9.401153427723107,-5.4411062541945885,-1.1862288673417538,-21.108722465354173,-11.222272789356225,-16.783051686723578,-9.55721835443417,-15.21902556420362,23.92680082479562,39.312037208887546,35.0097391842355,18.853415709565425,-17.35881437232183,-11.094877360637522,-18.516913961236607,-13.806575505748343,-7.523978844377916
15.1900714235624,25.699783483282385,-8.867701063778883,-16.64608291172413,-13.791019838608749,-2.059988645636688,-10.60584055873754,-17.405687202014107,-6.607569022080038,-6.549080509381523,18.382701965191117,31.287894545869513,14.419163756545382,12.20830820266965,-1.4227036550433105,-12.254656734437827,0.6853158146319487,-10.540956703088398,-6.442176653605854
1.6002530759999032,5.997066584838443,5.405897094125317,1.3707881210233555,-2.749865406955041,-2.9781956194464225,0.39177039404513203,7.385133265625733,-6.380816058819816,3.4334071083585194,17.675125183543265,5.857287442295376,-6.14023328836946,4.263217765331234,3.607512145162122,-1.641136970754653,-11.513650375748265,-2.7697891619363455,-0.4420256394651585
3.3700532885478145,1.775024866823363,20.88147904562091,22.205802662538574,20.026255103095927,28.743963780196296,20.29199109175927,21.207769262592507,17.499623707113628,18.405008859019574,-6.386133556445541,8.107559179208828,-9.072295879437345,-4.227583937248207,20.196222229728896,26.000522080016037,18.93775872827008,14.886001768288958,10.769824068453305
-42.57670378808264,-43.98822157707447,11.228579345866834,2.6433174221562936,20.792758064044044,22.92739618393732,15.877808624166358,15.403476344345957,15.836138449246635,10.399085285009749,-50.49809691498376,-26.753746460968028,-63.49980353499083,-31.35780386728659,20.96195663589822,19.314412109065287,21.462840754536163,10.513600373462209,15.867499798054512
-2.506091272291489,-5.482438695501797,-13.544195432873476,-15.24783886883515,-20.999271542273558,-17.21016132911057,-22.39052595795881,-15.705154645831676,-13.441952425141519,-22.28659534642658,7.002452346042141,13.618245782276677,-18.08549881311669,-11.597575462945235,-27.571911981669395,-12.802101497857237,-8.47603152793182,-11.372422180557344,-16.48443615029421
43.695549546216995,59.32172861663324,-23.156348547591055,-11.59204109115495,-24.399116782101242,-12.402607729969638,-12.728839803349775,-20.406213416096474,-14.860532229957599,-15.52933425208184,62.89407295537128,47.094102818015664,61.55012390655131,62.43348044044207,-10.119306234324776,-14.502379585423549,-17.98487011131876,-16.905549447910833,-27.653127366307032
0.01840188157524203,-10.500479068604172,-5.568737558044453,0.46859585925409664,0.0498020881807959,-0.18303082846610785,-3.9362431164212266,-2.171908987126656,-0.9586027084256274,-0.3995679053677934,9.748043969465018,-13.710987836476312,1.916844876370381,3.1833713349684087,-0.3400209914550676,5.433290469577611,5.381432278680502,-0.22284428189579208,-3.17805220207531
-57.13208303797528,-31.36117655476894,4.117209092006857,8.351196070975359,14.201272981609712,-0.5876592846754143,7.51994688495401,5.87244287430118,2.840590686212892,-2.345550208465493,-42.511207591532816,-48.25572511217517,-25.264336053071553,-37.52116107164383,5.49894015522906,0.4336835249186781,1.391322325103022,11.000027357432096,6.287949210244239
-19.77704583662656,13.931918865372207,15.351016800066493,12.422118268862812,7.1940675733341966,7.11504779909888,12.053137933766308,13.012081583506099,14.51186216853062,8.68977893192005,1.638054315226436,7.601772647741246,-5.349370561955498,5.357044215922613,13.070030593661771,23.696475593891673,5.728193232510597,16.2502993101043,18.86641667454813
1.9550330569925403,3.6228948037121658,10.390446217749348,5.870875913297947,15.470298778369585,12.035835366899107,16.154823675873462,18.768929509904183,15.558352457435731,6.571427339984922,-4.006457202238923,6.269882497959738,0.971489857940238,10.940115631103097,11.236470900435082,17.452654679433095,16.252197759731345,15.787255359159424,14.769775337271247
23.829603162939282,26.86618367672162,-20.262884322048176,-16.26683371028178,-16.353224671639808,-15.71624250981391,-17.93644374623546,-14.827825704840262,-16.04843638306316,-13.23960533901922,10.934136728181924,26.64252438013144,-0.8539319685392073,34.62475185262333,-16.471244828391605,-22.716785778221535,-19.098849825767584,-23.07035764739881,-17.35428199311055
32.28658645820992,26.897898671789505,-23.29763813178897,-20.723337574653,-26.29110441942815,-29.714841604103448,-23.899622672869917,-18.53264839446344,-30.30894539947979,-20.997081879399705,41.154013503324265,30.767278961094807,23.146858204038097,34.450501495247835,-19.229301478207873,-26.869873279064382,-25.888043112272744,-30.02659030871869,-22.338581784044038
-42.338333473416256,-29.817471899831823,3.004939563119431,-0.06961265289608276,-3.579901103391628,10.258816678974682,-7.499354506356018,2.0301323171320322,1.3891273911352728,8.97594574206417,-35.08208315514,-43.929909603589884,-36.76909300615241,-44.60148298500141,2.2233251125422173,1.8360107750326569,1.1108597604188315,6.436352895092164,3.6301890575878337
-47.06295136980441,-40.94020720711169,15.792531646948902,9.509080689211757,5.762062620331137,11.097548276359118,11.98202235994517,25.041618314475755,17.264491291744974,11.241099578483437,-37.282757094993244,-36.99943762396468,-36.47202615225336,-52.90245454592541,12.196769460849053,5.668596169481025,13.222300873653726,14.353508759476032,11.431126046082465
54.86932091544542,46.043364946769806,11.402413202780552,5.091312187678601,8.407359642713775,12.917913842021399,6.373264140976533,10.355386567529852,14.016285853669789,3.9124945500928883,37.1620627523164,44.28813994232377,45.175649425469864,48.69670955281072,10.59191701609464,10.394228683840351,-0.15739610557264783,10.777463114910843,12.236070882394928
28.325760877908593,35.40257704542667,1.1976768370332946,12.49219904534859,5.38702432138036,6.254961540103187,6.636177703112738,14.820601613007081,8.608641917439753,6.6749200656287595,19.83131461301023,23.09378822806172,21.285737592011124,36.73139097797048,14.663267471741069,14.70337274846743,5.042242562188624,6.861724849184325,14.267072364088593
-0.7951748940044148,-4.9936247299838,-17.95937123537117,-7.463160066436031,-12.443629202488282,-6.5923072850796585,-2.945018254481157,-16.97990502051148,-9.30831981979914,-11.962906681350049,-10.464124162179536,-16.340747725212736,-13.65317448156108,-17.464460297972842,-12.472323648472418,-10.248695071355156,-9.106121100427991,-8.401797854279845,-15.417730014546981
-9.070635234962582,-14.862832911283679,-19.454017737069332,-23.823802360531115,-30.444692190207828,-17.661031898936653,-20.21516102966702,-25.37534595273064,-25.06696318345598,-23.705103331570673,-13.834580643797985,-5.2810948061331935,3.961152844366291,-15.705358986098837,-19.164615323844167,-31.62297713962125,-11.157941730904227,-19.621845258792085,-22.48941484189537
-30.05938317942939,-23.646071527403215,-5.808920707428616,9.924035089194847,12.666728416504863,5.016625842201292,6.977059602962541,0.43516095049554293,9.286374249598564,4.610866800750394,-22.984320509803187,-33.457722294595186,-16.93626491037057,-32.249995810346874,-5.107471070291692,-1.7540045551756611,8.45599972777445,3.0138364178403503,14.53157957011351
-2.210473928936657,-1.5634070604736157,15.755313093591301,30.75005763593681,19.49921410843207,12.44188513036446,21.65525584933217,20.15645307922493,22.285802787678293,14.062790717113394,1.8653969928288379,3.304571831457096,-1.3511343270923724,-10.154613316018084,26.098125871326392,14.151300331418065,20.60844251305826,21.491382149614772,11.145851560819516
49.919137683924596,51.66945382660451,3.7238325443058127,11.813368401053996,-0.14889209624803001,-1.6506737451247169,18.351631722244548,7.0434918537459374,16.70226568165161,11.309360747853937,57.28124805038089,63.129975015860865,71.16639840157298,67.4973358776425,8.882012621305899,10.945434544125145,11.371157490190019,18.385704965929087,8.375088455165908
7.159562579480035,-10.76277075008697,-7.1310990916851,2.9371953663479875,-2.7833351746429393,0.07175144166198931,-2.7668539028303276,-6.238587381955334,-0.4529696169690772,1.3916696678024945,-5.885569659308016,5.10158025465932,-11.09387808098803,-5.729300115286551,1.0421704183013492,-1.7990276648327717,-3.774237778965265,-2.6981525106844564,-1.58875972132325
-55.57297853918411,-78.97033196572488,-5.574294798353519,-0.28144349706074046,-3.343325156885818,-11.930049481678411,-10.36410644502816,-9.855505477783487,-8.051134906195614,-5.860882009412605,-72.19964909227757,-63.29525435011419,-50.67003235560648,-58.61115506477802,-11.603115242693047,-3.1358166415499387,-3.0637965837950407,-4.0962291748765,-17.227563958331153
9.422041313007634,-2.2398450275875783,-28.051132861125424,-28.864366813584596,-25.088407718354393,-22.844854577136314,-23.24755946530653,-16.64328434021695,-30.067225731891483,-13.752181430070348,3.349927517065336,-2.0837836069527254,17.725752993343804,-5.316705499506672,-17.77814584835407,-20.496346417945354,-13.066418790761592,-20.81017364278678,-26.714923168786804
28.29077106252824,31.94506579070253,-2.0456394872404395,-0.11014294578477646,-10.768412174616449,-11.130781739044266,4.83705144627039,-1.0316894295121486,-4.795941323562444,-3.559196294030359,16.82899830050731,1.098899398316938,27.695474976555104,19.90328190293199,-6.411523897636139,-2.2220687213059906,2.2608811169607446,-14.216808429446342,-3.184566321374029
17.368400026813063,21.0584678699385,29.3554335943624,18.239851596567547,31.463831511582267,19.412877495726015,26.38823138625428,26.475266556166442,29.253573501419808,18.8887266234119,0.3362359730675255,10.988856016717039,10.190226930874294,-2.9654382252870395,29.990606706047913,26.527770893661508,36.30729110360278,22.712384683230955,27.866305162453042
20.81423253296085,23.44276677541784,11.11982635516025,15.17133452676773,8.186854743943334,11.356282940059494,12.498780235141039,4.138745115606362,14.090732713158957,15.840995907699828,26.673346800037944,29.871157864351105,10.912020847182665,3.3664955276945356,6.6693088491513,7.728289718674528,18.33434855282792,4.830860503762665,2.7595071600238654
-26.116905985342473,-25.748118387897513,-14.384209585661905,-0.8883504921253014,-15.940466281153677,-10.755568084293333,-17.967373820627227,-10.770923040117186,-14.226188359427272,-11.599462383983475,-28.65879514132093,-22.370414738782532,-25.287435738166955,-22.01142679781891,-3.97487361062296,-7.507118232656837,-5.734082317380448,-9.603916293731508,-10.754322402037982
-32.05122076508065,-35.34353767610891,-5.689296002036901,-15.100247734532067,-10.191614567895309,-7.670764060171923,-12.527539625055311,-15.820029550685767,0.7874672759492736,-4.706324601555366,-32.064477859635005,-26.75733908382346,-44.6969143000576,-48.47135196616561,-5.526565988843739,-8.86093741429297,-6.439626411918807,-17.59425866309422,-4.614615034948511
46.445479556809694,46.16040335831215,-11.898203619053179,-4.878765129664875,-10.502010388113337,-5.636179835372714,-14.867183410645808,-11.871189842447926,-7.8417274762306395,-12.335459575569006,36.984200070507455,32.125637787652664,43.979666553739065,36.02322066737307,-15.913963180575612,-2.78328515300071,-10.758521511839495,-2.7170986115863496,-4.920120348272461
27.85790580782876,12.48669879393929,1.4588426127758405,-7.516555294174549,-8.304020081873599,-5.176367175741577,6.661639317447969,-8.376139666509584,-7.330947029720258,-12.334443289785645,33.21470262146246,47.716458576320086,41.898310750190305,43.226666869370824,-1.8567117977415963,-1.1837813290040158,-4.071784026477304,3.5485321312660343,-0.5951309263357576
-41.80781638187479,-26.788223754862642,23.58473090578078,18.10059917758397,26.00319710142528,28.168419669403434,31.318894451032573,12.476981457795372,28.77497191583539,21.16367450059267,-38.20713835142172,-36.69775000322168,-41.151344634885376,-29.589097990454622,18.18313942264941,31.26237072935978,28.062263577968057,19.366755342912235,31.459784419793763
-33.40254295815717,-32.48585509750931,20.065638882379062,24.789939032512823,19.235032623399512,18.24148854196675,15.80732132816445,13.58049129607975,14.0760669674336,6.105461719116979,-18.777459532362464,-20.933256736172545,-20.857869465392888,-9.438269994641047,14.8836397233869,6.469507492641556,20.477917784144665,16.07183688511637,13.681695232632192
5.263383482872893,-3.872160606294338,-20.140772475775275,-10.934729844403458,-10.668481978376962,-18.303084085741894,-13.259739747478427,-15.390081727215254,-17.429799152144856,-16.118083982726766,-6.536782234182405,-14.499997760986238,-6.795131510542458,-8.615023741944654,-14.0328546427799,-7.296575582413961,-12.94147890515438,-13.314942441959658,-22.154346484191528
7.694359514883774,3.21475466427229,-4.385947678817859,-14.398943584263295,-19.377598945926753,-10.771722042992383,-9.956207513810172,-16.001194632144184,-33.43705288167632,-6.581988750787893,11.124410498963412,-2.787601684163797,-2.5738349943031373,-10.63595432160531,-20.926968086678123,-13.464775507743722,-13.211117554278843,-11.651101458911965,-9.475377930706514
32.89881667960418,37.61332662950987,-2.9767590615515482,-13.234423402687238,-4.455847313885595,-9.846877965229769,0.3429680740023793,1.1120133724215409,-2.2539094511813214,-6.551684967374145,36.12989550122142,42.966785010072385,53.1814153791901,41.7376938718736,0.7415784041750255,-9.03753238519013,-0.4258192524716855,-2.8273937036730903,-8.954431399732627
-3.552143229402393,-9.279976451915692,-1.6216274376474171,-7.040518629010635,4.6442632271080235,4.815207846490619,3.029909218833245,5.246332830523844,10.307177040181134,5.570469187645443,11.887585590159452,2.658727065438141,-0.5301489996436266,10.524320500535028,0.7927828724106301,6.896669848805224,1.5117960732838482,-0.7363272297305488,-1.2447752992827872
-54.48820998227809,-63.935173119287015,15.66694447361579,18.115375097923998,20.254853960892515,18.99622217102123,16.49740255118532,21.229702759435213,19.429376921059866,16.69910846493443,-62.349678092264455,-64.10205726065885,-52.54560587865555,-72.08498791522423,18.129057217030688,18.84494468366553,16.419884221847507,13.234684763925353,18.046187720824754
0.415633195794455,9.456862516311261,18.85228602654652,4.768484760144824,19.391367990825536,16.93629044041093,6.561569571667741,13.418758944139338,5.343959526178123,21.855810246563202,24.29536754250902,-1.6012086393138958,-17.98121778922686,4.228422548964609,19.89377368643254,17.931320658229623,13.840690004290071,15.375817498908877,14.442796717954089
57.46253781566115,46.27633460086247,-9.47163823965835,-19.031514635346646,-17.042385555753132,-15.164994213227907,-11.045161897550287,-18.266362398783546,-14.499491602249583,-12.444077936229625,40.19469759622969,57.098388005547804,35.70244327614713,40.40242412570681,-22.49402245425484,-14.458201060419267,-14.194278987866904,-11.78892051520817,-13.786183613104285
3.4649495330777067,13.826350207961934,-15.366576472259421,-12.768946702750405,-18.747547679435783,-18.935724606274267,-14.88557701898419,-20.05599280582779,-22.913613660940918,-26.812920513571747,-2.459710142647433,0.9527908200359141,14.323360482515648,11.788618047413992,-23.986713731895872,-14.982494374837996,-21.896270577999857,-19.607198547590194,-23.865922332546532
-12.064423730374392,-20.308699360384892,-5.756568627447567,14.474628064862598,4.032331751683534,-5.739753230514622,3.8315296751610717,9.548495038148195,1.034970062234171,-9.684467269844594,2.0595088186128754,-4.853080417758395,0.7676824090157961,-10.249756391758885,-0.6203896798335069,3.1506794156505427,2.4323813220775072,-2.0305647558023248,6.768199084032966
-20.12427762539332,-14.573123642837555,9.217907758029805,21.9201633132024,0.913055996896607,1.9392030068282997,6.680185320288228,-0.6337511535197695,-3.149200966991211,-7.6406476906224725,-11.773767214276395,-17.813387612459486,-33.89955532426282,-24.853977480013764,8.668742861565395,6.287057967016372,6.026379847592448,11.152090232423305,11.596385133850314
-36.02186243498882,-43.192743761669064,5.208823735561312,8.858470270128848,21.84482186493576,13.568237539870925,8.020870038559758,8.206570327457932,12.121398840244167,13.776822259878594,-43.39404096411308,-33.64183022979935,-28.875244864798496,-35.853450802820575,11.367293021186109,15.873731582050285,5.7097978867099926,19.327195911941946,12.648248802280678
39.458322783887915,39.81717826100215,12.62809870075524,9.971837255963168,11.660360095326372,11.80366641872693,18.524006417097105,6.005677181224183,5.427402501788195,12.158070505743037,33.06866268712923,23.670213416300996,35.67144593455409,41.7471458861952,15.105043278511069,13.238833612662887,10.09770186099706,10.453771344878929,8.50676402206209
47.64166303289276,41.691748616510814,-10.417085305596917,-13.230981959659385,-14.367849045911669,-16.221221573673816,-13.732130089295685,-10.41525994042437,-12.539952637257473,-9.876876597973013,54.80757179316441,51.83924359682403,42.868982918332875,48.044265550645704,-6.236176859425993,-12.001782034324258,-7.409423686573437,-10.311611267171978,-18.035354311976665
-33.42889233097946,-34.02032239998898,-25.836574919812463,-20.355089443971565,-24.417235094464303,-35.72040276004907,-26.601986965684716,-24.77296633567337,-16.19688104229508,-30.770871059308014,-40.42378281210286,-37.429145981775385,-40.52066737878575,-44.17020919062725,-22.04957117185009,-14.49332787090628,-25.506126172037813,-21.297072070604397,-30.389934126368303
-32.18694508397661,-43.35632392760341,-7.00423231462191,2.2676366172457687,3.417097373418509,-2.9455422349308042,-2.883651816784389,6.534758340351442,0.40312220617016625,1.907153896547984,-23.450549103112195,-30.68080089943469,-39.1534825129648,-31.424056705942863,4.4783282773021345,-3.064145117323312,8.266748707395612,2.755405542442336,1.2733429269230045
15.202254994199807,14.028422131593139,21.14362643038008,14.55910559158665,11.453866659150554,21.385859938214757,8.008542367138542,17.75393770756603,15.93397248483094,26.453703172069748,11.295803279937115,27.704608942367727,18.188250987877346,26.971336646324517,21.252206481943574,17.722278368328677,24.098569906469482,12.348418763073486,8.465223990547466
3.386702280049211,19.671594097240437,17.17893386103595,4.378748066498417,8.473713442407874,7.699848667062121,7.758234158818742,-3.5912279682004247,11.702328252681749,10.221215891802128,9.365035577772376,9.212994553494564,17.424473759756825,5.985884644818782,11.903882563918133,3.3716437443001475,18.455614055533175,9.48843033481982,4.213294479080705
21.961458346399215,26.345071316123324,4.010688088813744,6.130580142127504,3.574047850398316,-1.352919380391489,3.1652557797166025,2.5620637590428577,1.8820418633634928,-2.7359452980240047,24.73175971641398,25.709920499865653,23.44685804269918,28.907166098938287,2.1310456711182275,-2.4417076860881837,7.229673812077513,4.080577776115556,5.179711323343944
1.6314054620013918,-2.8004353158189152,-8.990651814145837,-13.69451254979463,-2.1389075100055974,-1.8724765853748986,-14.616535031535545,-10.241186622206913,-9.047740509312085,-3.2124704714843926,1.8268469021285045,0.2637360452452202,-1.1828910857222525,0.059930853658266336,-8.976793867764897,-10.494680607756525,2.551861671123511,-8.856590105340285,-13.274865825887073
-77.17244057104804,-56.79921517628143,-19.53572811638804,-20.196438696397628,-29.671467236430026,-20.77846530039119,-22.233890921318142,-27.08040187038393,-18.83139794065867,-21.879876762503006,-64.68471403459749,-60.82365859819808,-56.88676743117267,-60.89103324820755,-23.101372315309813,-20.201753894423568,-24.133595677735062,-18.53130625432224,-19.833947495214268
-14.430973908898215,-4.383722553585614,-2.364006378083715,6.150099841127221,-7.895475836468606,1.1471804928588885,-1.332769050921168,1.5644132470207643,-5.565516492916015,-12.301826680278003,0.27182764751545896,-6.280321651359975,1.4448076887543964,3.083112062134332,-0.3259757378660907,1.7277709057267254,8.978600146795856,-2.554635559793081,-4.960835044355942
59.149630372813036,82.07345405854122,21.069501232153495,15.023147427355175,14.468046780459797,17.87000450920332,20.866553891014952,23.446679891601743,20.469465667718875,26.228829799812623,57.635355430640296,57.37023045494764,55.798233651444924,49.83289979485121,24.425575104310333,15.965299446067341,27.716653804825953,31.614648441501686,29.41991568413122
-2.4432362101306087,6.945038722369487,13.710834201206573,18.13531887102784,5.559354092227676,2.3158138907287444,5.415099960403639,5.603646807454886,8.48902352101174,14.316090334382572,-0.8520633598107721,0.8110140622010671,-4.030487887717266,-13.42390487094357,11.613543339591963,4.602429596171358,2.837513519712717,6.8821346925341675,4.1401022251174195
-20.96632900698468,-10.346627337299589,-6.584371840288252,-12.56486074010036,-12.365514023825952,2.2905527514131023,-0.7060130220712715,-2.6402624224037505,0.754722393429816,-7.304184644452435,-24.800902746866175,-34.185954984331154,-7.577018097942933,-18.26305053222737,-7.760452128928072,-11.100117214483921,-6.389403027850353,-1.5236367309011705,-13.066913060994114
4.135065306676731,1.42712500389516,-10.547978097533582,-11.21479159785456,-7.2331009969679805,-6.542323001687501,-4.611204430670216,-7.9134142961203215,-12.96857924773956,-4.725963792841531,-11.967237663428758,-10.641653313781237,-20.18542996756669,-1.3335273193235544,-14.80619220942133,-5.535272429745897,-9.631526334733579,-10.654381166234568,-2.462344494223781
-23.844079718175898,-34.30548906662817,-17.553119888620966,-18.499456779883552,-17.104667422106434,-12.902708550850509,-19.09899357509544,-21.39875058334675,-21.005346574888414,-16.110411637554957,-18.506719941104045,-10.768867808891773,-19.654093242472786,-3.1948976342086883,-22.16200573326795,-18.662973383551755,-26.36215928454797,-6.931234901426702,-16.402998059771758
26.475291415381765,33.68472234395778,-9.056666489022842,-10.167877800784321,6.836708131522042,-2.454405395733118,-4.00185504045444,-7.2395942347507365,1.2012915886853142,-1.4321502243263036,43.10128176485281,41.54429685430304,32.37710142905735,31.65917413710871,-3.9592752182816495,-9.499886483677962,0.8210371122253064,9.06895910208656,-1.9001143573312214
28.540945304619733,35.48150988825556,21.52312826682816,24.297938759223467,19.93897245273172,20.957682255341776,18.02623960428111,22.8286739928402,17.370671350630037,16.204186864691884,50.252022224630906,35.21301660561335,43.43550554628594,37.771008931745484,16.56956934959787,17.761394396230198,24.22384806807725,24.18083692923342,29.009317485945395
-47.20045480745476,-35.623430923981466,16.160714765537357,14.72508150787084,7.8085067346482155,12.931453176344645,9.82954243395457,9.798906097788088,14.549542130998077,24.293964134753942,-30.31949097475477,-60.747211142123035,-35.33798731474581,-38.21158412701687,11.79301548735129,7.926241577353948,16.805617093279352,14.666446119522561,15.324470894724017
-30.367783285172717,-42.850859724917555,-18.100093877049,-12.777519335984115,-13.029786691648422,-16.42538582432052,-16.68640904098084,-18.366729250276933,-6.894647316519899,-6.303290507479961,-35.90537823498411,-37.39534325847465,-26.60802013949369,-31.61279426961584,-8.685519931736607,-8.901164099384424,-5.478283529047835,-15.276917479308086,-5.611395344538245
47.62178926937491,25.339067515561027,-9.169402256383972,-14.57828267988085,-17.335967873669723,-15.522811085700958,-14.433299596821502,-10.25843772531595,-10.890069708206154,-12.85248985452457,24.3388543076098,43.1708502987176,26.041892526837692,20.20406583752913,-12.216585690027149,-5.960289589589727,-8.75662934533145,-10.87434764673459,-11.249172738792742
18.075709164517264,15.57549875429531,-9.83936712077401,-1.7612481787081498,-11.25678388381732,-17.96439096748407,-10.098757254868598,-9.417076575805009,-5.549260507549913,-17.186850150616465,27.91963286289667,20.388011116829933,32.856652473965056,29.286560195797335,-4.570116968464604,-8.230662253214325,-9.687150255067642,-4.068825067199328,-8.081044849027519
-0.9404210300469247,11.296774533312796,2.246812350870374,-1.6733781864014947,-10.727733922284273,-7.695002268298866,1.8585771699561362,-3.7442518712551633,-5.566694415212931,0.5664248162730054,-0.021474727581644704,7.285834793399912,18.012378852231034,12.439121013961348,7.037207671388841,-0.7372714497058193,-2.090169664369431,-4.8263128101234205,-1.2077483043514359
8.715250005883828,10.05902406512681,23.84899330075198,21.03211017734284,13.675051793715117,30.549340635488605,20.791004515867275,27.619419760811603,25.261694453050836,24.28869565184674,4.590760724539813,-6.030178340642941,2.536165581300862,-9.610551076016352,25.342239074999718,22.347105119230577,22.280564289008066,21.244060154790567,27.407341026860347
-56.04020159261103,-30.9616346703039,18.442862305448493,23.070817494090946,14.5384065756805,10.254327607658222,19.48992470214136,20.226703549852367,13.737640527697689,19.603910761353845,-37.80186716361075,-42.894977245880185,-37.452806134175404,-43.05173227207618,19.481594851448367,19.08378808461687,22.595437229963665,13.076539375799403,12.837553541176023
-11.73181583010151,4.998785862199622,-14.1485176690739,-19.04353907283297,-19.26265470806507,-8.9784304785172,-20.621108389076344,-13.774996445947798,-2.9348611948270094,-12.771791321017982,2.7524756998023827,3.9890902570491207,1.981186449815532,5.407887882257401,-10.1026768498009,-4.593290607962286,-9.613280741019512,-19.102665578592347,-21.32046597296373
62.91507762500815,62.5019713531468,-16.192004930506624,-11.683019555338682,-20.66191810243474,-20.39092650068132,-29.17367950888208,-23.064333797668745,-20.703118677331016,-10.58529745255391,60.39106346706243,60.469040399172606,45.13103473518149,61.06344648709268,-29.42596207387828,-22.539088834500326,-16.503105867864342,-16.22946907097791,-18.72590170404447
-1.624924324515448,-1.0268705907798714,-0.1492920121834751,1.8904812328819904,1.1461612473759963,-6.048581689937979,14.259432312261918,-4.725053756007379,0.8507257154158707,-4.438158604298461,3.7183012483754077,3.1545970330114415,1.1950853352224273,-1.0265498130941155,-5.986551436273142,0.218817049751294,2.0992290401686544,-6.790537078544533,0.09297210336215711
-53.316023554656724,-33.75877643835474,6.958806893759189,-5.45011286816152,-7.438054766044479,0.6855944019010161,4.385874490091747,9.376900273121764,6.4113625170710735,4.9709184862891895,-32.29383115903515,-45.8104383420742,-62.41642423249445,-43.17748090517557,-5.292448108146289,-5.781692229681166,3.2000731415570582,16.62427375748242,7.038409655398327
7.555612992303518,-3.8178360739459576,10.711492722502745,18.71000235960955,17.467746523025127,11.289391383565471,9.040001566540429,13.744532898186383,14.311386968361434,23.583418884122047,-8.381286962320345,-15.149582606081571,-1.3764078444014545,5.297941094506905,13.945708783788445,13.521579538181923,14.439066193526537,22.62428307286841,10.501921239344426
10.027841941283057,0.13159890421374776,12.331025720350915,14.322698812252188,16.33929090609479,3.2654790328549517,15.984622532627323,14.984536663643347,15.993726836622873,15.583357364458536,-0.6459428480083753,-3.3798885650499653,2.41035731669033,13.519285247220777,17.380953632612485,17.326267923959495,15.004004011599674,8.581655945165304,12.87473622170099
22.270283353469495,20.480686717693533,-12.348449639774508,-13.183446884475009,-11.61475551722352,-10.425408563432153,-5.192806218064511,-15.929053502812753,-13.27913175747234,-21.06704488006436,12.472730025166577,24.58609667068689,11.544106948599527,21.98393472033307,-22.449981779740085,-12.504298957756204,-22.744291662949756,-14.634939739293747,-28.269246809070083
35.60179907082624,27.00828517795313,-22.946041754182712,-26.125844511028664,-30.37711526672131,-33.39336608528297,-21.323532624416696,-25.100667282101,-25.00984463561062,-17.662684371474136,48.78548001934193,36.73050547246762,45.12102849682155,38.63197147433598,-28.86894209430298,-29.81947039187332,-30.082220017991894,-17.294781752088475,-21.91871031192734
-39.44251154027348,-30.085968047624718,-0.7623710829197092,2.629762624111474,-3.9519194121164887,3.9381026131101464,5.048801279108788,9.659104449987263,11.750019745182955,-6.378726589820271,-27.165886396081145,-41.49050980250219,-53.64388302776134,-39.511674487592025,9.343724212879398,3.251730295515378,1.93194568624603,0.016897159042748022,3.2283643584327217
-31.816582574364595,-41.72719422575549,19.848811830715952,19.866564600238693,15.150004947332016,13.453870189376712,13.701790503861128,16.082573109407925,15.866880282025555,12.625055518717927,-50.180351253498685,-37.422678729091274,-55.74434470039482,-45.5269141823743,6.144270893070695,7.123178526967527,17.163062145431613,13.587318272928941,1.5782115904689
29.858212525382868,50.287888873473705,19.82749577172715,10.647710333573784,1.879275690120247,3.3601621700206294,6.490701490416218,9.28503228640658,12.91779574776069,10.43392761915457,40.90132860665797,21.459964489795727,37.06972243252815,51.655897345026744,11.43185164747824,7.3537240126075325,3.969260917962478,4.393723108332997,10.975360665873616
45.49848349495697,24.384395813920726,18.027612027413927,12.388570396739613,15.533971371097088,16.06810057736999,6.43697998337472,8.966053554456074,12.4732582853439,0.9814880788744134,38.01027703038836,25.503502776077454,19.151636905664326,39.288161002056526,2.958047024244193,4.8572216708765,3.8838316252930802,1.1387268207603451,7.224980211792801
